date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-05,반도체,에스티아이,18320,18640,18270,18330,125174,1.0474090407938257,17696,9.96,1.04,1841,1.09,200,290163900000,125174,2309218425,15830000,039440,039440,pykrx,sti
2025-09-08,반도체,에스티아이,18400,18500,18130,18430,96106,0.5455537370430987,17696,10.01,1.04,1841,1.09,200,291746900000,96106,1763729395,15830000,039440,039440,pykrx,sti
2025-09-09,반도체,에스티아이,18480,18810,18480,18770,151193,1.8448182311448724,17696,10.2,1.06,1841,1.07,200,297129100000,151193,2819567220,15830000,039440,039440,pykrx,sti
2025-09-10,반도체,에스티아이,18960,19360,18870,19190,288817,2.237613212573255,17696,10.42,1.08,1841,1.04,200,303777700000,288817,5541230135,15830000,039440,039440,pykrx,sti
2025-09-11,반도체,에스티아이,19320,19320,18820,19220,374327,0.1563314226159458,17696,10.44,1.09,1841,1.04,200,304252600000,374327,7125406895,15830000,039440,039440,pykrx,sti
2025-09-12,반도체,에스티아이,19420,19860,19220,19450,340949,1.1966701352757543,17696,10.56,1.1,1841,1.03,200,307893500000,340949,6662129995,15830000,039440,039440,pykrx,sti
2025-09-15,반도체,에스티아이,19920,20250,19620,20100,300985,3.3419023136246784,17696,10.92,1.14,1841,1.0,200,318183000000,300985,6000111845,15830000,039440,039440,pykrx,sti
2025-09-16,반도체,에스티아이,20000,20450,19850,20400,205222,1.4925373134328357,17696,11.08,1.15,1841,0.98,200,322932000000,205222,4141548205,15830000,039440,039440,pykrx,sti
2025-09-17,반도체,에스티아이,20100,20650,19920,20450,188865,0.24509803921568626,17696,11.11,1.16,1841,0.98,200,323723500000,188865,3829024500,15830000,039440,039440,pykrx,sti
2025-09-18,반도체,에스티아이,20700,22100,20150,21700,512341,6.112469437652812,17696,11.79,1.23,1841,0.92,200,343511000000,512341,11001382100,15830000,039440,039440,pykrx,sti
2025-09-19,반도체,에스티아이,22450,22500,21400,21950,420220,1.1520737327188941,17696,11.92,1.24,1841,0.91,200,347468500000,420220,9199145325,15830000,039440,039440,pykrx,sti
2025-09-22,반도체,에스티아이,22750,23950,22550,23250,484453,5.922551252847381,17696,12.63,1.31,1841,0.86,200,368047500000,484453,11303156350,15830000,039440,039440,pykrx,sti
2025-09-23,반도체,에스티아이,23950,24000,22650,23350,365672,0.43010752688172044,17696,12.68,1.32,1841,0.86,200,369630500000,365672,8457756675,15830000,039440,039440,pykrx,sti
2025-09-24,반도체,에스티아이,22800,24300,22650,24250,436079,3.854389721627409,17696,13.17,1.37,1841,0.82,200,383877500000,436079,10282127875,15830000,039440,039440,pykrx,sti
2025-09-25,반도체,에스티아이,23750,24400,23100,23300,333928,-3.917525773195876,17696,12.66,1.32,1841,0.86,200,368839000000,333928,7905130400,15830000,039440,039440,pykrx,sti
2025-09-26,반도체,에스티아이,22700,23050,21800,22100,373116,-5.150214592274678,17696,12.0,1.25,1841,0.9,200,349843000000,373116,8314685425,15830000,039440,039440,pykrx,sti
2025-09-29,반도체,에스티아이,22200,22950,21700,22700,164149,2.7149321266968327,17696,12.33,1.28,1841,0.88,200,359341000000,164149,3714252225,15830000,039440,039440,pykrx,sti
2025-09-30,반도체,에스티아이,23250,23250,22550,22750,119185,0.22026431718061676,17696,12.36,1.29,1841,0.88,200,360132500000,119185,2722488900,15830000,039440,039440,pykrx,sti
2025-10-01,반도체,에스티아이,23100,23750,22950,23700,277292,4.175824175824175,17696,12.87,1.34,1841,0.84,200,375171000000,277292,6505640200,15830000,039440,039440,pykrx,sti
2025-10-02,반도체,에스티아이,24650,24700,23800,24050,333251,1.4767932489451476,17696,13.06,1.36,1841,0.83,200,380711500000,333251,8078440125,15830000,039440,039440,pykrx,sti
2025-10-10,반도체,에스티아이,25000,25050,24150,24600,373253,2.2869022869022873,17696,13.36,1.39,1841,0.81,200,389418000000,373253,9167424825,15830000,039440,039440,pykrx,sti
2025-10-13,반도체,에스티아이,23400,24400,23300,24400,224177,-0.8130081300813009,17696,13.25,1.38,1841,0.82,200,386252000000,224177,5362700325,15830000,039440,039440,pykrx,sti
2025-10-14,반도체,에스티아이,25150,25150,22450,22800,501454,-6.557377049180328,17696,12.38,1.29,1841,0.88,200,360924000000,501454,11755030375,15830000,039440,039440,pykrx,sti
2025-10-15,반도체,에스티아이,23150,23500,22650,23450,239442,2.850877192982456,17696,12.74,1.33,1841,0.85,200,371213500000,239442,5509160525,15830000,039440,039440,pykrx,sti
2025-10-16,반도체,에스티아이,23100,23400,22850,23050,229408,-1.7057569296375266,17696,12.52,1.3,1841,0.87,200,364881500000,229408,5286548550,15830000,039440,039440,pykrx,sti
2025-10-17,반도체,에스티아이,22750,23200,22300,22400,214241,-2.8199566160520604,17696,12.17,1.27,1841,0.89,200,354592000000,214241,4842469950,15830000,039440,039440,pykrx,sti
2025-10-20,반도체,에스티아이,22800,23400,22100,22950,179624,2.455357142857143,17696,12.47,1.3,1841,0.87,200,363298500000,179624,4123770800,15830000,039440,039440,pykrx,sti
2025-10-21,반도체,에스티아이,23400,23600,21100,22450,245122,-2.178649237472767,17696,12.19,1.27,1841,0.89,200,355383500000,245122,5576522475,15830000,039440,039440,pykrx,sti
2025-10-22,반도체,에스티아이,22200,22350,21750,22300,106652,-0.6681514476614699,17696,12.11,1.26,1841,0.9,200,353009000000,106652,2354999275,15830000,039440,039440,pykrx,sti
2025-10-23,반도체,에스티아이,21850,22250,21550,22000,103647,-1.345291479820628,17696,11.95,1.24,1841,0.91,200,348260000000,103647,2271430450,15830000,039440,039440,pykrx,sti
2025-10-24,반도체,에스티아이,22800,24400,22400,24150,551004,9.772727272727273,17696,13.12,1.36,1841,0.83,200,382294500000,551004,13043950400,15830000,039440,039440,pykrx,sti
2025-10-27,반도체,에스티아이,24800,24850,23600,23900,307155,-1.0351966873706004,17696,12.98,1.35,1841,0.84,200,378337000000,307155,7375982775,15830000,039440,039440,pykrx,sti
2025-10-28,반도체,에스티아이,23800,24300,23450,23650,189508,-1.0460251046025104,17696,12.85,1.34,1841,0.85,200,374379500000,189508,4517286575,15830000,039440,039440,pykrx,sti
2025-10-29,반도체,에스티아이,24000,24000,23300,23700,156950,0.21141649048625794,17696,12.87,1.34,1841,0.84,200,375171000000,156950,3709091250,15830000,039440,039440,pykrx,sti
2025-10-30,반도체,에스티아이,23700,24050,23000,23600,184222,-0.42194092827004215,17696,12.82,1.33,1841,0.85,200,373588000000,184222,4324962125,15830000,039440,039440,pykrx,sti
2025-10-31,반도체,에스티아이,23400,23400,22850,22950,118538,-2.754237288135593,17696,12.47,1.3,1841,0.87,200,363298500000,118538,2733235325,15830000,039440,039440,pykrx,sti
2025-11-03,반도체,에스티아이,22750,23100,22500,22900,153992,-0.2178649237472767,17696,12.44,1.29,1841,0.87,200,362507000000,153992,3506847000,15830000,039440,039440,pykrx,sti
2025-11-04,반도체,에스티아이,23100,23650,22750,22850,174062,-0.21834061135371177,17696,12.41,1.29,1841,0.88,200,361715500000,174062,4026359625,15830000,039440,039440,pykrx,sti
2025-11-05,반도체,에스티아이,22300,22600,20750,21700,295139,-5.032822757111598,17696,11.79,1.23,1841,0.92,200,343511000000,295139,6333336875,15830000,039440,039440,pykrx,sti
2025-11-06,반도체,에스티아이,22200,22950,21600,22650,167558,4.377880184331797,17696,12.3,1.28,1841,0.88,200,358549500000,167558,3746049375,15830000,039440,039440,pykrx,sti
2025-11-07,반도체,에스티아이,22050,22400,21350,21700,162899,-4.194260485651214,17696,11.79,1.23,1841,0.92,200,343511000000,162899,3544444925,15830000,039440,039440,pykrx,sti
2025-11-10,반도체,에스티아이,22200,22550,21550,22450,96093,3.4562211981566824,17696,12.19,1.27,1841,0.89,200,355383500000,96093,2130626600,15830000,039440,039440,pykrx,sti
2025-11-11,반도체,에스티아이,22750,24150,22700,23600,370968,5.122494432071269,17696,12.82,1.33,1841,0.85,200,373588000000,370968,8773399300,15830000,039440,039440,pykrx,sti
2025-11-12,반도체,에스티아이,23450,23600,22700,23550,216254,-0.211864406779661,17696,12.79,1.33,1841,0.85,200,372796500000,216254,5017343900,15830000,039440,039440,pykrx,sti
2025-11-13,반도체,에스티아이,23500,24950,23200,24800,422214,5.3078556263269645,17696,13.47,1.4,1841,0.81,200,392584000000,422214,10257498550,15830000,039440,039440,pykrx,sti
2025-11-14,반도체,에스티아이,23600,24700,23400,23550,376105,-5.040322580645161,17696,12.79,1.33,1841,0.85,200,372796500000,376105,9074037575,15830000,039440,039440,pykrx,sti
2025-11-17,반도체,에스티아이,24450,26900,24100,26700,898729,13.375796178343949,17696,14.5,1.51,1841,0.75,200,422661000000,898729,23277922975,15830000,039440,039440,pykrx,sti
2025-11-18,반도체,에스티아이,26150,26600,25000,25100,494170,-5.992509363295881,17696,13.63,1.42,1841,0.8,200,397333000000,494170,12752237900,15830000,039440,039440,pykrx,sti
2025-11-19,반도체,에스티아이,24900,24950,23700,24000,354511,-4.382470119521913,17696,13.04,1.36,1841,0.83,200,379920000000,354511,8582976075,15830000,039440,039440,pykrx,sti
2025-11-20,반도체,에스티아이,25200,25350,24100,24950,346155,3.958333333333333,17696,13.55,1.41,1841,0.8,200,394958500000,346155,8575378775,15830000,039440,039440,pykrx,sti
2025-11-21,반도체,에스티아이,23350,23700,22750,22900,261606,-8.216432865731463,17696,12.44,1.29,1841,0.87,200,362507000000,261606,6053758100,15830000,039440,039440,pykrx,sti
2025-11-24,반도체,에스티아이,23350,24700,22900,24300,291743,6.11353711790393,17696,13.2,1.37,1841,0.82,200,384669000000,291743,7012349025,15830000,039440,039440,pykrx,sti
2025-11-25,반도체,에스티아이,25150,25700,24600,24750,221680,1.8518518518518516,17696,13.44,1.4,1841,0.81,200,391792500000,221680,5560408025,15830000,039440,039440,pykrx,sti
2025-11-26,반도체,에스티아이,25050,25300,24000,25300,223822,2.2222222222222223,17696,13.74,1.43,1841,0.79,200,400499000000,223822,5531688375,15830000,039440,039440,pykrx,sti
2025-11-27,반도체,에스티아이,25400,25500,24400,24400,204197,-3.557312252964427,17696,13.25,1.38,1841,0.82,200,386252000000,204197,5055817925,15830000,039440,039440,pykrx,sti
2025-11-28,반도체,에스티아이,24800,25550,24250,25500,218201,4.508196721311475,17696,13.85,1.44,1841,0.78,200,403665000000,218201,5479984350,15830000,039440,039440,pykrx,sti
2025-12-01,반도체,에스티아이,26000,26450,25100,26100,296366,2.3529411764705883,17696,14.18,1.47,1841,0.77,200,413163000000,296366,7654782650,15830000,039440,039440,pykrx,sti
2025-12-02,반도체,에스티아이,26050,26200,25400,25500,153206,-2.2988505747126435,17696,13.85,1.44,1841,0.78,200,403665000000,153206,3926955150,15830000,039440,039440,pykrx,sti
2025-12-03,반도체,에스티아이,25750,26250,25400,25900,165327,1.5686274509803921,17696,14.07,1.46,1841,0.77,200,409997000000,165327,4284495275,15830000,039440,039440,pykrx,sti
2025-12-04,반도체,에스티아이,25700,25700,24750,25300,223401,-2.3166023166023164,17696,13.74,1.43,1841,0.79,200,400499000000,223401,5605027175,15830000,039440,039440,pykrx,sti
2025-12-05,반도체,에스티아이,25300,26800,24800,26750,429847,5.7312252964426875,17696,14.53,1.51,1841,0.75,200,423452500000,429847,11286700375,15830000,039440,039440,pykrx,sti
2025-12-08,반도체,에스티아이,27300,27500,26050,26750,470282,0.0,17696,14.53,1.51,1841,0.75,200,423452500000,470282,12600284600,15830000,039440,039440,pykrx,sti
2025-12-09,반도체,에스티아이,27550,30250,26000,28800,2414981,7.663551401869159,17696,15.64,1.63,1841,0.69,200,455904000000,2414981,70418475125,15830000,039440,039440,pykrx,sti
2025-12-10,반도체,에스티아이,29900,30500,29150,29450,744062,2.256944444444444,17696,16.0,1.66,1841,0.68,200,466193500000,744062,22086084025,15830000,039440,039440,pykrx,sti
2025-12-11,반도체,에스티아이,30300,30450,29050,30000,593392,1.8675721561969438,17696,16.3,1.7,1841,0.67,200,474900000000,593392,17634937025,15830000,039440,039440,pykrx,sti
2025-12-12,반도체,에스티아이,29450,29950,28900,29300,427012,-2.3333333333333335,17696,15.92,1.66,1841,0.68,200,463819000000,427012,12579323875,15830000,039440,039440,pykrx,sti
2025-12-15,반도체,에스티아이,28000,32300,27500,31050,1179712,5.972696245733788,17696,16.87,1.75,1841,0.64,200,491521500000,1179712,35803029800,15830000,039440,039440,pykrx,sti
2025-12-16,반도체,에스티아이,31200,31200,29650,30000,347000,-3.3816425120772946,17696,16.3,1.7,1841,0.67,200,474900000000,347000,10557598125,15830000,039440,039440,pykrx,sti
2025-12-17,반도체,에스티아이,30400,31200,29650,30550,428287,1.8333333333333333,17696,16.59,1.73,1841,0.65,200,483606500000,428287,13031710100,15830000,039440,039440,pykrx,sti
2025-12-18,반도체,에스티아이,30000,30950,29700,30650,307832,0.32733224222585927,17696,16.65,1.73,1841,0.65,200,485189500000,307832,9322689325,15830000,039440,039440,pykrx,sti
2025-12-19,반도체,에스티아이,31000,31100,29350,29500,917710,-3.7520391517128875,17696,16.02,1.67,1841,0.68,200,466985000000,917710,27068438475,15830000,039440,039440,pykrx,sti
2025-12-22,반도체,에스티아이,30400,31500,29700,31500,518349,6.779661016949152,17696,17.11,1.78,1841,0.63,200,498645000000,518349,15966478325,15830000,039440,039440,pykrx,sti
2025-12-23,반도체,에스티아이,32100,32100,30800,31550,484426,0.15873015873015872,17696,17.14,1.78,1841,0.63,200,499436500000,484426,15206170200,15830000,039440,039440,pykrx,sti
2025-12-24,반도체,에스티아이,31250,31300,30100,30300,272187,-3.9619651347068143,17696,16.46,1.71,1841,0.66,200,479649000000,272187,8357781850,15830000,039440,039440,pykrx,sti
2025-12-26,반도체,에스티아이,30100,31050,29600,30200,301874,-0.33003300330033003,17696,16.4,1.71,1841,0.66,200,478066000000,301874,9176352825,15830000,039440,039440,pykrx,sti
2025-12-29,반도체,에스티아이,30800,31050,29800,30150,185248,-0.16556291390728478,17696,16.38,1.7,1841,0.66,200,477274500000,185248,5587423650,15830000,039440,039440,pykrx,sti
2025-12-30,반도체,에스티아이,29900,31350,29900,30450,219826,0.9950248756218906,17696,16.54,1.72,1841,0.66,200,482023500000,219826,6736103450,15830000,039440,039440,pykrx,sti
2026-01-02,반도체,에스티아이,30600,33500,30250,33300,672652,9.35960591133005,17696,18.09,1.88,1841,0.6,200,527139000000,672652,21938027950,15830000,039440,039440,pykrx,sti
2026-01-05,반도체,에스티아이,34650,36100,34100,34950,647731,4.954954954954955,17696,18.98,1.98,1841,0.57,200,553258500000,647731,22677652025,15830000,039440,039440,pykrx,sti
2026-01-06,반도체,에스티아이,34050,34400,33250,34350,370083,-1.7167381974248928,17696,18.66,1.94,1841,0.58,200,543760500000,370083,12504356500,15830000,039440,039440,pykrx,sti
2026-01-07,반도체,에스티아이,34650,35250,32650,33100,424944,-3.6390101892285296,17696,17.98,1.87,1841,0.6,200,523973000000,424944,14287918575,15830000,039440,039440,pykrx,sti
2026-01-08,반도체,에스티아이,32550,33750,31500,31550,406096,-4.682779456193353,17696,17.14,1.78,1841,0.63,200,499436500000,406096,13122338400,15830000,039440,039440,pykrx,sti
2026-01-09,반도체,에스티아이,31400,31400,30350,30700,339729,-2.694136291600634,17696,16.68,1.73,1841,0.65,200,485981000000,339729,10425578025,15830000,039440,039440,pykrx,sti
2026-01-12,반도체,에스티아이,31000,31200,30400,30700,212986,0.0,17696,16.68,1.73,1841,0.65,200,485981000000,212986,6553105200,15830000,039440,039440,pykrx,sti
2026-01-13,반도체,에스티아이,31200,31450,29850,30000,409312,-2.2801302931596092,17696,16.3,1.7,1841,0.67,200,474900000000,409312,12375876525,15830000,039440,039440,pykrx,sti
2026-01-14,반도체,에스티아이,30350,30450,29400,29800,239902,-0.6666666666666667,17696,16.19,1.68,1841,0.67,200,471734000000,239902,7159594150,15830000,039440,039440,pykrx,sti
2026-01-15,반도체,에스티아이,30400,30500,29500,30000,404174,0.6711409395973155,17696,16.3,1.7,1841,0.67,200,474900000000,404174,12089548775,15830000,039440,039440,pykrx,sti
2026-01-16,반도체,에스티아이,30950,31050,29800,30050,262834,0.16666666666666669,17696,16.32,1.7,1841,0.67,200,465986762350,262834,7962407975,15507047,039440,039440,pykrx,sti
2026-01-19,반도체,에스티아이,29950,30300,29450,30000,176551,-0.16638935108153077,17696,16.3,1.7,1841,0.67,200,465211410000,176551,5274301525,15507047,039440,039440,pykrx,sti
2026-01-20,반도체,에스티아이,29900,29900,28150,29200,368756,-2.666666666666667,17696,15.86,1.65,1841,0.68,200,452805772400,368756,10671472200,15507047,039440,039440,pykrx,sti
2026-01-21,반도체,에스티아이,28300,29150,27950,28850,197305,-1.1986301369863013,17696,15.67,1.63,1841,0.69,200,447378305950,197305,5626922575,15507047,039440,039440,pykrx,sti
2026-01-22,반도체,에스티아이,30400,30500,29550,29550,304632,2.4263431542461005,17696,16.05,1.67,1841,0.68,200,458233238850,304632,9125092375,15507047,039440,039440,pykrx,sti
2026-01-23,반도체,에스티아이,29850,30350,28900,29600,194382,0.1692047377326565,17696,16.08,1.67,1841,0.68,200,459008591200,194382,5724127975,15507047,039440,039440,pykrx,sti
2026-01-26,반도체,에스티아이,29950,31050,29550,31000,340930,4.72972972972973,17696,16.84,1.75,1841,0.65,200,480718457000,340930,10388786425,15507047,039440,039440,pykrx,sti
2026-01-27,반도체,에스티아이,31650,32350,31150,32300,378748,4.193548387096775,17696,17.54,1.83,1841,0.62,200,500877618100,378748,12036728375,15507047,039440,039440,pykrx,sti
2026-01-28,반도체,에스티아이,33200,33700,31650,33600,642793,4.024767801857585,17696,18.25,1.9,1841,0.6,200,521036779200,642793,20894764000,15507047,039440,039440,pykrx,sti
2026-01-29,반도체,에스티아이,35400,36650,32700,35800,1121115,6.547619047619048,17696,19.45,2.02,1841,0.56,200,555152282600,1121115,39281336300,15507047,039440,039440,pykrx,sti
2026-01-30,반도체,에스티아이,35600,39500,35200,37950,1228182,6.005586592178771,17696,20.61,2.14,1841,0.53,200,588492433650,1228182,46098881925,15507047,039440,039440,pykrx,sti
