date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-01,반도체,리노공업,46550,47450,45850,46250,310793,-1.5957446808510638,8213,30.96,5.63,1494,1.3,601,3524798062500,310793,14461264825,76211850,058470,058470,pykrx,leeno
2025-09-02,반도체,리노공업,46300,46550,45150,45250,253140,-2.1621621621621623,8213,30.29,5.51,1494,1.33,601,3448586212500,253140,11530751523,76211850,058470,058470,pykrx,leeno
2025-09-03,반도체,리노공업,45100,45850,45000,45450,220629,0.44198895027624313,8213,30.42,5.53,1494,1.32,601,3463828582500,220629,10026009080,76211850,058470,058470,pykrx,leeno
2025-09-04,반도체,리노공업,45450,46300,45100,45750,276971,0.6600660066006601,8213,30.62,5.57,1494,1.31,601,3486692137500,276971,12669015275,76211850,058470,058470,pykrx,leeno
2025-09-05,반도체,리노공업,46450,46700,45850,46200,256769,0.9836065573770493,8213,30.92,5.63,1494,1.3,601,3520987470000,256769,11892488725,76211850,058470,058470,pykrx,leeno
2025-09-08,반도체,리노공업,46800,49200,46800,48950,782242,5.952380952380952,8213,32.76,5.96,1494,1.23,601,3730570057500,782242,37847823250,76211850,058470,058470,pykrx,leeno
2025-09-09,반도체,리노공업,50100,50200,48200,49350,714587,0.8171603677221655,8213,33.03,6.01,1494,1.22,601,3761054797500,714587,34994955575,76211850,058470,058470,pykrx,leeno
2025-09-10,반도체,리노공업,49500,50700,49200,49500,494919,0.303951367781155,8213,33.13,6.03,1494,1.21,601,3772486575000,494919,24566386925,76211850,058470,058470,pykrx,leeno
2025-09-11,반도체,리노공업,49750,50000,49100,49700,803585,0.40404040404040403,8213,33.27,6.05,1494,1.21,601,3787728945000,803585,39864080150,76211850,058470,058470,pykrx,leeno
2025-09-12,반도체,리노공업,50100,50100,48750,49050,515615,-1.30784708249497,8213,32.83,5.97,1494,1.23,601,3738191242500,515615,25374674025,76211850,058470,058470,pykrx,leeno
2025-09-15,반도체,리노공업,49450,50200,48750,50100,529225,2.1406727828746175,8213,33.53,6.1,1494,1.2,601,3818213685000,529225,26195251150,76211850,058470,058470,pykrx,leeno
2025-09-16,반도체,리노공업,50200,51600,49750,51100,657960,1.996007984031936,8213,34.2,6.22,1494,1.18,601,3894425535000,657960,33268787075,76211850,058470,058470,pykrx,leeno
2025-09-17,반도체,리노공업,50000,50100,48450,48600,622559,-4.892367906066536,8213,32.53,5.92,1494,1.24,601,3703895910000,622559,30452125425,76211850,058470,058470,pykrx,leeno
2025-09-18,반도체,리노공업,49100,49500,48600,49250,505573,1.337448559670782,8213,32.97,6.0,1494,1.22,601,3753433612500,505573,24868211700,76211850,058470,058470,pykrx,leeno
2025-09-19,반도체,리노공업,50200,51300,49300,50500,750526,2.5380710659898478,8213,33.8,6.15,1494,1.19,601,3848698425000,750526,37762679825,76211850,058470,058470,pykrx,leeno
2025-09-22,반도체,리노공업,51100,53300,51000,53000,1009105,4.9504950495049505,8213,35.48,6.45,1494,1.13,601,4039228050000,1009105,52907289350,76211850,058470,058470,pykrx,leeno
2025-09-23,반도체,리노공업,54800,54800,52000,52300,764312,-1.3207547169811322,8213,35.01,6.37,1494,1.15,601,3985879755000,764312,40525979600,76211850,058470,058470,pykrx,leeno
2025-09-24,반도체,리노공업,51700,53600,51500,53400,540005,2.1032504780114722,8213,35.74,6.5,1494,1.13,601,4069712790000,540005,28528956350,76211850,058470,058470,pykrx,leeno
2025-09-25,반도체,리노공업,52500,53100,51200,51500,421881,-3.5580524344569286,8213,34.47,6.27,1494,1.17,601,3924910275000,421881,21958986050,76211850,058470,058470,pykrx,leeno
2025-09-26,반도체,리노공업,50800,52200,50600,51100,453103,-0.7766990291262136,8213,34.2,6.22,1494,1.18,601,3894425535000,453103,23233452650,76211850,058470,058470,pykrx,leeno
2025-09-29,반도체,리노공업,51500,52500,50800,51800,286110,1.36986301369863,8213,34.67,6.31,1494,1.16,601,3947773830000,286110,14830982400,76211850,058470,058470,pykrx,leeno
2025-09-30,반도체,리노공업,52400,53000,51400,51500,285678,-0.5791505791505791,8213,34.47,6.27,1494,1.17,601,3924910275000,285678,14843076200,76211850,058470,058470,pykrx,leeno
2025-10-01,반도체,리노공업,51900,53200,51800,52700,369026,2.3300970873786406,8213,35.27,6.42,1494,1.14,601,4016364495000,369026,19436563000,76211850,058470,058470,pykrx,leeno
2025-10-02,반도체,리노공업,53800,54000,52500,53600,1048625,1.7077798861480076,8213,35.88,6.53,1494,1.12,601,4084955160000,1048625,55838093500,76211850,058470,058470,pykrx,leeno
2025-10-10,반도체,리노공업,55000,55100,53000,53700,1047579,0.18656716417910446,8213,35.94,6.54,1494,1.12,601,4092576345000,1047579,56728439200,76211850,058470,058470,pykrx,leeno
2025-10-13,반도체,리노공업,51500,56400,51300,56300,982436,4.8417132216014895,8213,37.68,6.85,1494,1.07,601,4290727155000,982436,53936204900,76211850,058470,058470,pykrx,leeno
2025-10-14,반도체,리노공업,57700,59700,55200,57000,1415598,1.2433392539964476,8213,38.15,6.94,1494,1.05,601,4344075450000,1415598,81036350850,76211850,058470,058470,pykrx,leeno
2025-10-15,반도체,리노공업,56900,58500,56400,57900,745341,1.5789473684210527,8213,38.76,7.05,1494,1.04,601,4412666115000,745341,42946310700,76211850,058470,058470,pykrx,leeno
2025-10-16,반도체,리노공업,58400,58500,57400,57700,449495,-0.3454231433506045,8213,38.62,7.03,1494,1.04,601,4397423745000,449495,26019890600,76211850,058470,058470,pykrx,leeno
2025-10-17,반도체,리노공업,56400,58500,56300,57100,544740,-1.0398613518197575,8213,38.22,6.95,1494,1.05,601,4351696635000,544740,31266015950,76211850,058470,058470,pykrx,leeno
2025-10-20,반도체,리노공업,56900,58800,56900,57900,408961,1.4010507880910683,8213,38.76,7.05,1494,1.04,601,4412666115000,408961,23615513100,76211850,058470,058470,pykrx,leeno
2025-10-21,반도체,리노공업,58200,58600,55800,56800,550673,-1.8998272884283247,8213,38.02,6.92,1494,1.06,601,4328833080000,550673,31579347900,76211850,058470,058470,pykrx,leeno
2025-10-22,반도체,리노공업,56400,57800,55400,57500,483994,1.232394366197183,8213,38.49,7.0,1494,1.05,601,4382181375000,483994,27572309500,76211850,058470,058470,pykrx,leeno
2025-10-23,반도체,리노공업,56500,57600,56200,57500,464571,0.0,8213,38.49,7.0,1494,1.05,601,4382181375000,464571,26533994700,76211850,058470,058470,pykrx,leeno
2025-10-24,반도체,리노공업,58300,58700,57600,58000,425450,0.8695652173913043,8213,38.82,7.06,1494,1.04,601,4420287300000,425450,24647642250,76211850,058470,058470,pykrx,leeno
2025-10-27,반도체,리노공업,58800,58900,56800,57300,535102,-1.206896551724138,8213,38.35,6.98,1494,1.05,601,4366939005000,535102,30772141600,76211850,058470,058470,pykrx,leeno
2025-10-28,반도체,리노공업,57500,58400,56800,57300,446955,0.0,8213,38.35,6.98,1494,1.05,601,4366939005000,446955,25659077200,76211850,058470,058470,pykrx,leeno
2025-10-29,반도체,리노공업,57800,58800,57400,58400,532745,1.9197207678883073,8213,39.09,7.11,1494,1.03,601,4450772040000,532745,30934891350,76211850,058470,058470,pykrx,leeno
2025-10-30,반도체,리노공업,58300,58700,56600,58200,499486,-0.3424657534246575,8213,38.96,7.09,1494,1.03,601,4435529670000,499486,28928843000,76211850,058470,058470,pykrx,leeno
2025-10-31,반도체,리노공업,57500,58400,57500,57700,322699,-0.859106529209622,8213,38.62,7.03,1494,1.04,601,4397423745000,322699,18680863550,76211850,058470,058470,pykrx,leeno
2025-11-03,반도체,리노공업,58000,58100,56300,58000,603933,0.5199306759098787,8213,38.82,7.06,1494,1.04,601,4420287300000,603933,34765870650,76211850,058470,058470,pykrx,leeno
2025-11-04,반도체,리노공업,58200,60300,57100,58900,889538,1.5517241379310345,8213,39.42,7.17,1494,1.02,601,4488877965000,889538,52414685000,76211850,058470,058470,pykrx,leeno
2025-11-05,반도체,리노공업,57100,58500,53100,55400,954911,-5.942275042444821,8213,37.08,6.75,1494,1.08,601,4222136490000,954911,52291938450,76211850,058470,058470,pykrx,leeno
2025-11-06,반도체,리노공업,56700,57900,56400,57600,564875,3.9711191335740073,8213,38.55,7.01,1494,1.04,601,4389802560000,564875,32283489750,76211850,058470,058470,pykrx,leeno
2025-11-07,반도체,리노공업,56500,57300,54200,54900,527415,-4.6875,8213,36.75,6.68,1494,1.09,601,4184030565000,527415,29264273450,76211850,058470,058470,pykrx,leeno
2025-11-10,반도체,리노공업,55500,56900,54600,56900,420504,3.642987249544627,8213,38.09,6.93,1494,1.06,601,4336454265000,420504,23450144050,76211850,058470,058470,pykrx,leeno
2025-11-11,반도체,리노공업,57900,58400,56200,57100,346148,0.35149384885764495,8213,38.22,6.95,1494,1.05,601,4351696635000,346148,19929243050,76211850,058470,058470,pykrx,leeno
2025-11-12,반도체,리노공업,57100,57200,55800,56900,331412,-0.3502626970227671,8213,38.09,6.93,1494,1.06,601,4336454265000,331412,18751829350,76211850,058470,058470,pykrx,leeno
2025-11-13,반도체,리노공업,56200,57500,55800,56200,404694,-1.2302284710017575,8213,37.62,6.84,1494,1.07,601,4283105970000,404694,22884768400,76211850,058470,058470,pykrx,leeno
2025-11-14,반도체,리노공업,55700,59600,55000,56500,845771,0.5338078291814947,8213,37.82,6.88,1494,1.06,601,4305969525000,845771,48646254500,76211850,058470,058470,pykrx,leeno
2025-11-17,반도체,리노공업,58000,59400,56600,59100,472529,4.601769911504425,8213,39.56,7.2,1494,1.02,601,4504120335000,472529,27505307300,76211850,058470,058470,pykrx,leeno
2025-11-18,반도체,리노공업,58000,58700,56400,56900,554449,-3.7225042301184432,8213,38.09,6.93,1494,1.06,601,4336454265000,554449,31719070200,76211850,058470,058470,pykrx,leeno
2025-11-19,반도체,리노공업,56900,57400,54400,56100,409357,-1.4059753954305798,8213,37.55,6.83,1494,1.07,601,4275484785000,409357,22970537800,76211850,058470,058470,pykrx,leeno
2025-11-20,반도체,리노공업,58300,58700,56600,58100,382474,3.5650623885918007,8213,38.89,7.07,1494,1.03,601,4427908485000,382474,22097605400,76211850,058470,058470,pykrx,leeno
2025-11-21,반도체,리노공업,55400,56500,54200,54400,510694,-6.368330464716007,8213,36.41,6.62,1494,1.1,601,4145924640000,510694,28243337250,76211850,058470,058470,pykrx,leeno
2025-11-24,반도체,리노공업,55200,56500,54700,56400,406516,3.6764705882352944,8213,37.75,6.87,1494,1.07,601,4298348340000,406516,22738709300,76211850,058470,058470,pykrx,leeno
2025-11-25,반도체,리노공업,60600,64500,58900,63100,2804197,11.879432624113475,8213,42.24,7.68,1494,0.95,601,4808967735000,2804197,174212815400,76211850,058470,058470,pykrx,leeno
2025-11-26,반도체,리노공업,65700,66600,62600,64500,1521284,2.218700475435816,8213,43.17,7.85,1494,0.93,601,4915664325000,1521284,97835706150,76211850,058470,058470,pykrx,leeno
2025-11-27,반도체,리노공업,63700,65300,63400,64800,528515,0.46511627906976744,8213,43.37,7.89,1494,0.93,601,4938527880000,528515,34113486050,76211850,058470,058470,pykrx,leeno
2025-11-28,반도체,리노공업,65200,69000,64100,68300,1161350,5.401234567901234,8213,45.72,8.32,1494,0.88,601,5205269355000,1161350,78151763100,76211850,058470,058470,pykrx,leeno
2025-12-01,반도체,리노공업,70100,70300,65900,66600,810603,-2.4890190336749636,8213,44.58,8.11,1494,0.9,601,5075709210000,810603,54931044900,76211850,058470,058470,pykrx,leeno
2025-12-02,반도체,리노공업,67000,67200,64900,65600,480525,-1.5015015015015014,8213,43.91,7.99,1494,0.92,601,4999497360000,480525,31540981100,76211850,058470,058470,pykrx,leeno
2025-12-03,반도체,리노공업,67000,68700,65500,66000,633096,0.6097560975609756,8213,44.18,8.04,1494,0.91,601,5029982100000,633096,42251264800,76211850,058470,058470,pykrx,leeno
2025-12-04,반도체,리노공업,65100,66100,64000,65100,498537,-1.3636363636363635,8213,43.57,7.93,1494,0.92,601,4961391435000,498537,32340300300,76211850,058470,058470,pykrx,leeno
2025-12-05,반도체,리노공업,64700,65700,64200,65400,298890,0.4608294930875576,8213,43.78,7.96,1494,0.92,601,4984254990000,298890,19436762300,76211850,058470,058470,pykrx,leeno
2025-12-08,반도체,리노공업,65500,66000,64600,65200,314465,-0.3058103975535168,8213,43.64,7.94,1494,0.92,601,4969012620000,314465,20461179900,76211850,058470,058470,pykrx,leeno
2025-12-09,반도체,리노공업,65200,65400,64500,65300,250657,0.15337423312883436,8213,43.71,7.95,1494,0.92,601,4976633805000,250657,16277501200,76211850,058470,058470,pykrx,leeno
2025-12-10,반도체,리노공업,64800,65700,63500,63800,314651,-2.2970903522205206,8213,42.7,7.77,1494,0.94,601,4862316030000,314651,20182491450,76211850,058470,058470,pykrx,leeno
2025-12-11,반도체,리노공업,64300,65200,63900,64500,511424,1.09717868338558,8213,43.17,7.85,1494,0.93,601,4915664325000,511424,33002528800,76211850,058470,058470,pykrx,leeno
2025-12-12,반도체,리노공업,64000,64500,62200,63600,852674,-1.3953488372093024,8213,42.57,7.74,1494,0.94,601,4847073660000,852674,53699906999,76211850,058470,058470,pykrx,leeno
2025-12-15,반도체,리노공업,61700,62500,60800,61600,433857,-3.1446540880503147,8213,41.23,7.5,1494,0.98,601,4694649960000,433857,26722482850,76211850,058470,058470,pykrx,leeno
2025-12-16,반도체,리노공업,61100,61600,59000,59300,521427,-3.7337662337662336,8213,39.69,7.22,1494,1.01,601,4519362705000,521427,31149158550,76211850,058470,058470,pykrx,leeno
2025-12-17,반도체,리노공업,59700,61000,59150,60300,327770,1.6863406408094435,8213,40.36,7.34,1494,1.0,601,4595574555000,327770,19669480400,76211850,058470,058470,pykrx,leeno
2025-12-18,반도체,리노공업,59400,61400,59100,60000,332223,-0.4975124378109453,8213,40.16,7.31,1494,1.0,601,4572711000000,332223,19979994700,76211850,058470,058470,pykrx,leeno
2025-12-19,반도체,리노공업,61800,61800,59200,59500,295662,-0.8333333333333334,8213,39.83,7.24,1494,1.01,601,4534605075000,295662,17743308000,76211850,058470,058470,pykrx,leeno
2025-12-22,반도체,리노공업,61300,61700,60000,61400,357271,3.1932773109243695,8213,41.1,7.48,1494,0.98,601,4679407590000,357271,21840224400,76211850,058470,058470,pykrx,leeno
2025-12-23,반도체,리노공업,62000,62400,61100,61400,260399,0.0,8213,41.1,7.48,1494,0.98,601,4679407590000,260399,16061894950,76211850,058470,058470,pykrx,leeno
2025-12-24,반도체,리노공업,61800,61900,60700,60900,210175,-0.8143322475570033,8213,40.76,7.42,1494,0.99,601,4641301665000,210175,12843196200,76211850,058470,058470,pykrx,leeno
2025-12-26,반도체,리노공업,61200,61500,60100,61100,331150,0.3284072249589491,8213,40.9,7.44,1494,0.98,601,4656544035000,331150,20227532900,76211850,058470,058470,pykrx,leeno
2025-12-29,반도체,리노공업,62100,62300,59700,60900,482064,-0.32733224222585927,8213,40.76,7.42,1494,0.99,601,4641301665000,482064,29213443850,76211850,058470,058470,pykrx,leeno
2025-12-30,반도체,리노공업,60300,60600,59600,60300,311847,-0.9852216748768473,8213,40.36,7.34,1494,1.0,601,4595574555000,311847,18732310150,76211850,058470,058470,pykrx,leeno
2026-01-02,반도체,리노공업,60300,65000,60200,64900,747905,7.628524046434494,8213,43.44,7.9,1494,0.93,601,4946149065000,747905,47402257500,76211850,058470,058470,pykrx,leeno
2026-01-05,반도체,리노공업,67000,68300,64200,65000,842118,0.15408320493066258,8213,43.51,7.91,1494,0.92,601,4953770250000,842118,55615227800,76211850,058470,058470,pykrx,leeno
2026-01-06,반도체,리노공업,65000,66300,62800,66300,966316,2.0,8213,44.38,8.07,1494,0.91,601,5052845655000,966316,62586357700,76211850,058470,058470,pykrx,leeno
2026-01-07,반도체,리노공업,65700,66700,63400,64200,685951,-3.167420814479638,8213,42.97,7.82,1494,0.94,601,4892800770000,685951,44630778600,76211850,058470,058470,pykrx,leeno
2026-01-08,반도체,리노공업,64000,65900,63500,64300,501689,0.1557632398753894,8213,43.04,7.83,1494,0.93,601,4900421955000,501689,32509696750,76211850,058470,058470,pykrx,leeno
2026-01-09,반도체,리노공업,64700,64700,61400,62700,677646,-2.488335925349922,8213,41.97,7.63,1494,0.96,601,4778482995000,677646,42530438700,76211850,058470,058470,pykrx,leeno
2026-01-12,반도체,리노공업,63800,64700,62100,62900,360444,0.3189792663476874,8213,42.1,7.66,1494,0.96,601,4793725365000,360444,22926296750,76211850,058470,058470,pykrx,leeno
2026-01-13,반도체,리노공업,62900,63900,62800,63600,398309,1.1128775834658187,8213,42.57,7.74,1494,0.94,601,4847073660000,398309,25213368950,76211850,058470,058470,pykrx,leeno
2026-01-14,반도체,리노공업,64200,65900,63200,64600,397274,1.5723270440251573,8213,43.24,7.87,1494,0.93,601,4923285510000,397274,25622782350,76211850,058470,058470,pykrx,leeno
2026-01-15,반도체,리노공업,63500,65400,63100,64800,362316,0.30959752321981426,8213,43.37,7.89,1494,0.93,601,4938527880000,362316,23371392700,76211850,058470,058470,pykrx,leeno
2026-01-16,반도체,리노공업,66600,67600,64200,64700,556497,-0.15432098765432098,8213,43.31,7.88,1494,0.93,601,4930906695000,556497,36494406650,76211850,058470,058470,pykrx,leeno
2026-01-19,반도체,리노공업,64700,66600,63700,65900,431186,1.8547140649149922,8213,44.11,8.02,1494,0.91,601,5022360915000,431186,28361237200,76211850,058470,058470,pykrx,leeno
2026-01-20,반도체,리노공업,67500,67600,64000,64500,552666,-2.12443095599393,8213,43.17,7.85,1494,0.93,601,4915664325000,552666,36128436800,76211850,058470,058470,pykrx,leeno
2026-01-21,반도체,리노공업,62900,65500,62800,64700,470233,0.31007751937984496,8213,43.31,7.88,1494,0.93,601,4930906695000,470233,30250452850,76211850,058470,058470,pykrx,leeno
2026-01-22,반도체,리노공업,64800,66100,64100,65700,505932,1.545595054095827,8213,43.98,8.0,1494,0.91,601,5007118545000,505932,33058865500,76211850,058470,058470,pykrx,leeno
2026-01-23,반도체,리노공업,66000,68800,64700,68700,870641,4.5662100456621,8213,45.98,8.36,1494,0.87,601,5235754095000,870641,58677215550,76211850,058470,058470,pykrx,leeno
2026-01-26,반도체,리노공업,71900,76000,71200,75300,1993462,9.606986899563319,8213,50.4,9.17,1494,0.8,601,5738752305000,1993462,147443713050,76211850,058470,058470,pykrx,leeno
2026-01-27,반도체,리노공업,75300,84800,74900,83300,2020852,10.624169986719787,8213,55.76,10.14,1494,0.72,601,6348447105000,2020852,164139247100,76211850,058470,058470,pykrx,leeno
2026-01-28,반도체,리노공업,85900,86900,80500,86900,1972865,4.321728691476591,8213,58.17,10.58,1494,0.69,601,6622809765000,1972865,166034490100,76211850,058470,058470,pykrx,leeno
2026-01-29,반도체,리노공업,94000,96000,85200,92100,2413540,5.983889528193326,8213,61.65,11.21,1494,0.65,601,7019111385000,2413540,218963307300,76211850,058470,058470,pykrx,leeno
