date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-08-28,반도체,텔레칩스,12320,12500,12170,12410,32498,1.140994295028525,13667,0.0,0.91,0,0.48,60,187939931530,32498,402357900,15144233,054450,054450,pykrx,telechips
2025-08-29,반도체,텔레칩스,12410,12580,12310,12460,32844,0.40290088638195,13667,0.0,0.91,0,0.48,60,188697143180,32844,408313075,15144233,054450,054450,pykrx,telechips
2025-09-01,반도체,텔레칩스,12450,12450,12020,12050,36033,-3.2905296950240768,13667,0.0,0.88,0,0.5,60,182488007650,36033,436094815,15144233,054450,054450,pykrx,telechips
2025-09-02,반도체,텔레칩스,12300,12300,11970,12020,22902,-0.24896265560165973,13667,0.0,0.88,0,0.5,60,182033680660,22902,275554645,15144233,054450,054450,pykrx,telechips
2025-09-03,반도체,텔레칩스,11980,12190,11980,12170,19070,1.2479201331114809,13667,0.0,0.89,0,0.49,60,184305315610,19070,231068575,15144233,054450,054450,pykrx,telechips
2025-09-04,반도체,텔레칩스,12170,12440,12170,12370,25703,1.6433853738701727,13667,0.0,0.91,0,0.49,60,187334162210,25703,317437500,15144233,054450,054450,pykrx,telechips
2025-09-05,반도체,텔레칩스,12370,12700,12370,12400,38885,0.2425222312045271,13667,0.0,0.91,0,0.48,60,187788489200,38885,486185785,15144233,054450,054450,pykrx,telechips
2025-09-08,반도체,텔레칩스,12790,12800,12480,12550,23358,1.2096774193548387,13667,0.0,0.92,0,0.48,60,190060124150,23358,293504550,15144233,054450,054450,pykrx,telechips
2025-09-09,반도체,텔레칩스,12710,12720,12560,12640,27596,0.7171314741035857,13667,0.0,0.92,0,0.47,60,191423105120,27596,349051015,15144233,054450,054450,pykrx,telechips
2025-09-10,반도체,텔레칩스,12780,12860,12630,12790,51201,1.1867088607594938,13667,0.0,0.94,0,0.47,60,193694740070,51201,653633765,15144233,054450,054450,pykrx,telechips
2025-09-11,반도체,텔레칩스,12950,13130,12810,13010,80286,1.7200938232994525,13667,0.0,0.95,0,0.46,60,197026471330,80286,1041501455,15144233,054450,054450,pykrx,telechips
2025-09-12,반도체,텔레칩스,13010,13380,13010,13180,70135,1.3066871637202153,13667,0.0,0.96,0,0.46,60,199600990940,70135,927744195,15144233,054450,054450,pykrx,telechips
2025-09-15,반도체,텔레칩스,13300,13460,13180,13380,70951,1.5174506828528074,13667,0.0,0.98,0,0.45,60,202629837540,70951,945063970,15144233,054450,054450,pykrx,telechips
2025-09-16,반도체,텔레칩스,13470,13550,13360,13500,72417,0.8968609865470852,13667,0.0,0.99,0,0.44,60,204447145500,72417,974098570,15144233,054450,054450,pykrx,telechips
2025-09-17,반도체,텔레칩스,13490,13490,13200,13270,53803,-1.7037037037037037,13667,0.0,0.97,0,0.45,60,200963971910,53803,715525600,15144233,054450,054450,pykrx,telechips
2025-09-18,반도체,텔레칩스,13280,13870,13200,13720,140838,3.391107761868877,13667,0.0,1.0,0,0.44,60,207778876760,140838,1925253285,15144233,054450,054450,pykrx,telechips
2025-09-19,반도체,텔레칩스,14010,14030,13660,13740,128745,0.1457725947521866,13667,0.0,1.01,0,0.44,60,208081761420,128745,1779600970,15144233,054450,054450,pykrx,telechips
2025-09-22,반도체,텔레칩스,13760,14100,13740,13780,96060,0.2911208151382824,13667,0.0,1.01,0,0.44,60,208687530740,96060,1334013880,15144233,054450,054450,pykrx,telechips
2025-09-23,반도체,텔레칩스,13850,14080,13650,13830,88227,0.36284470246734396,13667,0.0,1.01,0,0.43,60,209444742390,88227,1217468165,15144233,054450,054450,pykrx,telechips
2025-09-24,반도체,텔레칩스,13830,13830,13470,13730,63531,-0.7230657989877078,13667,0.0,1.0,0,0.44,60,207930319090,63531,867414400,15144233,054450,054450,pykrx,telechips
2025-09-25,반도체,텔레칩스,13560,13730,13500,13630,41853,-0.7283321194464676,13667,0.0,1.0,0,0.44,60,206415895790,41853,569491390,15144233,054450,054450,pykrx,telechips
2025-09-26,반도체,텔레칩스,13630,13630,12930,12990,71379,-4.695524578136464,13667,0.0,0.95,0,0.46,60,196723586670,71379,935858615,15144233,054450,054450,pykrx,telechips
2025-09-29,반도체,텔레칩스,12990,13800,12980,13140,68122,1.1547344110854503,13667,0.0,0.96,0,0.46,60,198995221620,68122,901429580,15144233,054450,054450,pykrx,telechips
2025-09-30,반도체,텔레칩스,13020,13390,12970,12970,49676,-1.2937595129375952,13667,0.0,0.95,0,0.46,60,196420702010,49676,651202465,15144233,054450,054450,pykrx,telechips
2025-10-01,반도체,텔레칩스,13050,13530,13050,13430,73511,3.546646106399383,13667,0.0,0.98,0,0.45,60,203387049190,73511,985085690,15144233,054450,054450,pykrx,telechips
2025-10-02,반도체,텔레칩스,13950,14140,13580,13910,234071,3.5740878629932986,13667,0.0,1.02,0,0.43,60,210656281030,234071,3276469880,15144233,054450,054450,pykrx,telechips
2025-10-10,반도체,텔레칩스,14950,15120,14250,14630,500150,5.176132278936017,13667,0.0,1.07,0,0.41,60,221560128790,500150,7318020285,15144233,054450,054450,pykrx,telechips
2025-10-13,반도체,텔레칩스,14350,14350,14010,14130,191760,-3.417634996582365,13667,0.0,1.03,0,0.42,60,213988012290,191760,2714717915,15144233,054450,054450,pykrx,telechips
2025-10-14,반도체,텔레칩스,14400,14480,13540,13640,181792,-3.4677990092002826,13667,0.0,1.0,0,0.44,60,206567338120,181792,2541266705,15144233,054450,054450,pykrx,telechips
2025-10-15,반도체,텔레칩스,13940,14050,13710,14020,84877,2.785923753665689,13667,0.0,1.03,0,0.43,60,212322146660,84877,1178325570,15144233,054450,054450,pykrx,telechips
2025-10-16,반도체,텔레칩스,14030,14180,13880,13890,97159,-0.9272467902995721,13667,0.0,1.02,0,0.43,60,210353396370,97159,1360686855,15144233,054450,054450,pykrx,telechips
2025-10-17,반도체,텔레칩스,13860,14000,13480,13480,138614,-2.9517638588912885,13667,0.0,0.99,0,0.45,60,204144260840,138614,1886559925,15144233,054450,054450,pykrx,telechips
2025-10-20,반도체,텔레칩스,13710,13990,13480,13810,73003,2.4480712166172105,13667,0.0,1.01,0,0.43,60,209141857730,73003,1002786980,15144233,054450,054450,pykrx,telechips
2025-10-21,반도체,텔레칩스,13830,16260,13830,14470,2566722,4.779145546705286,13667,0.0,1.06,0,0.41,60,219137051510,2566722,38845967665,15144233,054450,054450,pykrx,telechips
2025-10-22,반도체,텔레칩스,14480,14480,13750,14220,397861,-1.7277125086385625,13667,0.0,1.04,0,0.42,60,215350993260,397861,5565996455,15144233,054450,054450,pykrx,telechips
2025-10-23,반도체,텔레칩스,14070,14070,13600,13660,212586,-3.938115330520394,13667,0.0,1.0,0,0.44,60,206870222780,212586,2928794245,15144233,054450,054450,pykrx,telechips
2025-10-24,반도체,텔레칩스,13750,14020,13650,13830,179486,1.2445095168374818,13667,0.0,1.01,0,0.43,60,209444742390,179486,2487095400,15144233,054450,054450,pykrx,telechips
2025-10-27,반도체,텔레칩스,14010,14240,13810,13940,187247,0.7953723788864787,13667,0.0,1.02,0,0.43,60,211110608020,187247,2616938400,15144233,054450,054450,pykrx,telechips
2025-10-28,반도체,텔레칩스,13940,13940,13560,13630,143775,-2.223816355810617,13667,0.0,1.0,0,0.44,60,206415895790,143775,1972171555,15144233,054450,054450,pykrx,telechips
2025-10-29,반도체,텔레칩스,13700,13850,13590,13740,97147,0.8070432868672046,13667,0.0,1.01,0,0.44,60,208081761420,97147,1331929250,15144233,054450,054450,pykrx,telechips
2025-10-30,반도체,텔레칩스,13980,14020,13320,13530,148219,-1.5283842794759825,13667,0.0,0.99,0,0.44,60,204901472490,148219,2026745605,15144233,054450,054450,pykrx,telechips
2025-10-31,반도체,텔레칩스,13590,14020,13420,13970,131916,3.2520325203252036,13667,0.0,1.02,0,0.43,60,211564935010,131916,1819850635,15144233,054450,054450,pykrx,telechips
2025-11-03,반도체,텔레칩스,14030,14430,13990,14290,268279,2.2906227630637077,13667,0.0,1.05,0,0.42,60,216411089570,268279,3829282790,15144233,054450,054450,pykrx,telechips
2025-11-04,반도체,텔레칩스,14310,14580,13700,13710,327710,-4.058782365290413,13667,0.0,1.0,0,0.44,60,207627434430,327710,4606193255,15144233,054450,054450,pykrx,telechips
2025-11-05,반도체,텔레칩스,13620,13620,12510,13150,258551,-4.084609773887673,13667,0.0,0.96,0,0.46,60,199146663950,258551,3348121405,15144233,054450,054450,pykrx,telechips
2025-11-06,반도체,텔레칩스,13430,13700,12800,13190,110155,0.3041825095057034,13667,0.0,0.97,0,0.45,60,199752433270,110155,1464525070,15144233,054450,054450,pykrx,telechips
2025-11-07,반도체,텔레칩스,12800,13050,12310,12580,194381,-4.624715693707354,13667,0.0,0.92,0,0.48,60,190514451140,194381,2463496395,15144233,054450,054450,pykrx,telechips
2025-11-10,반도체,텔레칩스,12590,12630,12330,12540,90526,-0.3179650238473768,13667,0.0,0.92,0,0.48,60,189908681820,90526,1128766745,15144233,054450,054450,pykrx,telechips
2025-11-11,반도체,텔레칩스,12580,12950,12380,12490,98351,-0.3987240829346092,13667,0.0,0.91,0,0.48,60,189151470170,98351,1250130270,15144233,054450,054450,pykrx,telechips
2025-11-12,반도체,텔레칩스,12490,12650,12360,12550,62669,0.4803843074459567,13667,0.0,0.92,0,0.48,60,190060124150,62669,785193750,15144233,054450,054450,pykrx,telechips
2025-11-13,반도체,텔레칩스,12590,12660,12370,12550,75392,0.0,13667,0.0,0.92,0,0.48,60,190060124150,75392,941181565,15144233,054450,054450,pykrx,telechips
2025-11-14,반도체,텔레칩스,12230,12340,12010,12030,117295,-4.143426294820717,13667,0.0,0.88,0,0.5,60,182185122990,117295,1426250005,15144233,054450,054450,pykrx,telechips
2025-11-17,반도체,텔레칩스,12250,12320,11950,12020,62152,-0.0831255195344971,13667,0.0,0.88,0,0.5,60,182033680660,62152,749022170,15144233,054450,054450,pykrx,telechips
2025-11-18,반도체,텔레칩스,11920,12020,11550,11560,81287,-3.826955074875208,13667,0.0,0.85,0,0.52,60,175067333480,81287,952090255,15144233,054450,054450,pykrx,telechips
2025-11-19,반도체,텔레칩스,11550,11560,11090,11130,131595,-3.7197231833910034,13667,0.0,0.81,0,0.54,60,168555313290,131595,1476434540,15144233,054450,054450,pykrx,telechips
2025-11-20,반도체,텔레칩스,11240,11830,11200,11500,76932,3.324348607367475,13667,0.0,0.84,0,0.52,60,174158679500,76932,876194965,15144233,054450,054450,pykrx,telechips
2025-11-21,반도체,텔레칩스,11050,11250,11050,11120,66562,-3.304347826086956,13667,0.0,0.81,0,0.54,60,168403870960,66562,740778505,15144233,054450,054450,pykrx,telechips
2025-11-24,반도체,텔레칩스,11480,11480,10970,11000,72360,-1.079136690647482,13667,0.0,0.8,0,0.55,60,166586563000,72360,801459050,15144233,054450,054450,pykrx,telechips
2025-11-25,반도체,텔레칩스,11140,11300,11020,11120,56611,1.090909090909091,13667,0.0,0.81,0,0.54,60,168403870960,56611,631218370,15144233,054450,054450,pykrx,telechips
2025-11-26,반도체,텔레칩스,11270,11540,11250,11460,66045,3.0575539568345325,13667,0.0,0.84,0,0.52,60,173552910180,66045,750025405,15144233,054450,054450,pykrx,telechips
2025-11-27,반도체,텔레칩스,11530,11550,11280,11390,36170,-0.6108202443280977,13667,0.0,0.83,0,0.53,60,172492813870,36170,412355505,15144233,054450,054450,pykrx,telechips
2025-11-28,반도체,텔레칩스,11490,11890,11420,11860,72634,4.1264266900790165,13667,0.0,0.87,0,0.51,60,179610603380,72634,850234165,15144233,054450,054450,pykrx,telechips
2025-12-01,반도체,텔레칩스,12120,12380,11940,12280,90354,3.541315345699832,13667,0.0,0.9,0,0.49,60,185971181240,90354,1105659175,15144233,054450,054450,pykrx,telechips
2025-12-02,반도체,텔레칩스,12650,12820,12190,12260,84269,-0.16286644951140067,13667,0.0,0.9,0,0.49,60,185668296580,84269,1046927975,15144233,054450,054450,pykrx,telechips
2025-12-03,반도체,텔레칩스,12400,12410,12280,12360,33982,0.8156606851549755,13667,0.0,0.9,0,0.49,60,187182719880,33982,419282745,15144233,054450,054450,pykrx,telechips
2025-12-04,반도체,텔레칩스,12370,12490,12000,12260,72893,-0.8090614886731391,13667,0.0,0.9,0,0.49,60,185668296580,72893,891315545,15144233,054450,054450,pykrx,telechips
2025-12-05,반도체,텔레칩스,12250,14120,12130,12940,1104022,5.5464926590538335,13667,0.0,0.95,0,0.46,60,195966375020,1104022,14748482810,15144233,054450,054450,pykrx,telechips
2025-12-08,반도체,텔레칩스,12940,13210,12780,13090,182505,1.1591962905718702,13667,0.0,0.96,0,0.46,60,198238009970,182505,2374623840,15144233,054450,054450,pykrx,telechips
2025-12-09,반도체,텔레칩스,13000,13000,12810,12860,75098,-1.757066462948816,13667,0.0,0.94,0,0.47,60,194754836380,75098,967001715,15144233,054450,054450,pykrx,telechips
2025-12-10,반도체,텔레칩스,12880,13060,12720,12910,84020,0.38880248833592534,13667,0.0,0.94,0,0.46,60,195512048030,84020,1079855555,15144233,054450,054450,pykrx,telechips
2025-12-11,반도체,텔레칩스,13380,14930,13210,14660,1669129,13.555383423702555,13667,0.0,1.07,0,0.41,60,222014455780,1669129,23882931975,15144233,054450,054450,pykrx,telechips
2025-12-12,반도체,텔레칩스,14670,14680,13910,14080,556789,-3.956343792633015,13667,0.0,1.03,0,0.43,60,213230800640,556789,7880036875,15144233,054450,054450,pykrx,telechips
2025-12-15,반도체,텔레칩스,14080,14520,13600,14150,355585,0.4971590909090909,13667,0.0,1.04,0,0.42,60,214290896950,355585,5053838595,15144233,054450,054450,pykrx,telechips
2025-12-16,반도체,텔레칩스,14360,14650,13860,13910,235181,-1.6961130742049468,13667,0.0,1.02,0,0.43,60,210656281030,235181,3333801035,15144233,054450,054450,pykrx,telechips
2025-12-17,반도체,텔레칩스,14120,14160,13560,13650,187343,-1.8691588785046727,13667,0.0,1.0,0,0.44,60,206718780450,187343,2580514880,15144233,054450,054450,pykrx,telechips
2025-12-18,반도체,텔레칩스,13430,13570,13110,13250,120162,-2.93040293040293,13667,0.0,0.97,0,0.45,60,200661087250,120162,1593259485,15144233,054450,054450,pykrx,telechips
2025-12-19,반도체,텔레칩스,13380,13390,12890,13110,110877,-1.0566037735849056,13667,0.0,0.96,0,0.46,60,198540894630,110877,1453845635,15144233,054450,054450,pykrx,telechips
2025-12-22,반도체,텔레칩스,13250,14030,13250,13870,153895,5.797101449275362,13667,0.0,1.01,0,0.43,60,210050511710,153895,2112190605,15144233,054450,054450,pykrx,telechips
2025-12-23,반도체,텔레칩스,13880,14080,13600,13820,84250,-0.3604902667627974,13667,0.0,1.01,0,0.43,60,209293300060,84250,1166142565,15144233,054450,054450,pykrx,telechips
2025-12-24,반도체,텔레칩스,13970,16730,13340,13900,4518606,0.5788712011577424,13667,0.0,1.02,0,0.43,60,210504838700,4518606,68849154180,15144233,054450,054450,pykrx,telechips
2025-12-26,반도체,텔레칩스,14000,15280,14000,14510,1936122,4.388489208633094,13667,0.0,1.06,0,0.41,60,219742820830,1936122,28426186185,15144233,054450,054450,pykrx,telechips
2025-12-29,반도체,텔레칩스,14680,14900,14460,14850,513013,2.3432115782219163,13667,0.0,1.09,0,0.4,60,224891860050,513013,7550058735,15144233,054450,054450,pykrx,telechips
2025-12-30,반도체,텔레칩스,14840,16470,14750,15980,2405441,7.609427609427609,13667,0.0,1.17,0,0.38,60,242004843340,2405441,38097795380,15144233,054450,054450,pykrx,telechips
2026-01-02,반도체,텔레칩스,15980,16540,15680,16230,849313,1.5644555694618274,13667,0.0,1.19,0,0.37,60,245790901590,849313,13698253995,15144233,054450,054450,pykrx,telechips
2026-01-05,반도체,텔레칩스,16530,16880,16060,16240,667152,0.06161429451632779,13667,0.0,1.19,0,0.37,60,245942343920,667152,10958490235,15144233,054450,054450,pykrx,telechips
2026-01-06,반도체,텔레칩스,16250,16950,15820,16100,470485,-0.8620689655172413,13667,0.0,1.18,0,0.37,60,243822151300,470485,7685716910,15144233,054450,054450,pykrx,telechips
2026-01-07,반도체,텔레칩스,16160,16970,15500,15620,1034709,-2.981366459627329,13667,0.0,1.14,0,0.38,60,236552919460,1034709,16777331780,15144233,054450,054450,pykrx,telechips
2026-01-08,반도체,텔레칩스,15620,15740,15000,15090,325805,-3.3930857874519846,13667,0.0,1.1,0,0.4,60,228526475970,325805,4971011750,15144233,054450,054450,pykrx,telechips
2026-01-09,반도체,텔레칩스,15100,15260,14600,14990,236793,-0.6626905235255135,13667,0.0,1.1,0,0.4,60,227012052670,236793,3536912590,15144233,054450,054450,pykrx,telechips
2026-01-12,반도체,텔레칩스,15200,15360,14500,14720,252400,-1.801200800533689,13667,0.0,1.08,0,0.41,60,222923109760,252400,3770389975,15144233,054450,054450,pykrx,telechips
2026-01-13,반도체,텔레칩스,14760,15240,14630,14790,199483,0.4755434782608696,13667,0.0,1.08,0,0.41,60,223983206070,199483,2962264955,15144233,054450,054450,pykrx,telechips
2026-01-14,반도체,텔레칩스,15110,15710,14880,15040,419687,1.6903313049357673,13667,0.0,1.1,0,0.4,60,227769264320,419687,6393031985,15144233,054450,054450,pykrx,telechips
2026-01-15,반도체,텔레칩스,15040,15170,14750,15140,230170,0.6648936170212766,13667,0.0,1.11,0,0.4,60,229283687620,230170,3433178065,15144233,054450,054450,pykrx,telechips
2026-01-16,반도체,텔레칩스,15400,15650,14790,14900,232970,-1.5852047556142668,13667,0.0,1.09,0,0.4,60,225649071700,232970,3501733715,15144233,054450,054450,pykrx,telechips
2026-01-19,반도체,텔레칩스,14900,16650,14840,16050,1287638,7.718120805369128,13667,0.0,1.17,0,0.37,60,243064939650,1287638,20754583910,15144233,054450,054450,pykrx,telechips
2026-01-20,반도체,텔레칩스,16080,16350,15320,15900,428308,-0.9345794392523363,13667,0.0,1.16,0,0.38,60,240793304700,428308,6830789955,15144233,054450,054450,pykrx,telechips
2026-01-21,반도체,텔레칩스,15600,15680,14850,15280,337619,-3.89937106918239,13667,0.0,1.12,0,0.39,60,231403880240,337619,5130917205,15144233,054450,054450,pykrx,telechips
2026-01-22,반도체,텔레칩스,15410,15640,14870,15060,304379,-1.4397905759162304,13667,0.0,1.1,0,0.4,60,228072148980,304379,4604845610,15144233,054450,054450,pykrx,telechips
2026-01-23,반도체,텔레칩스,15150,15200,14780,15050,218325,-0.06640106241699867,13667,0.0,1.1,0,0.4,60,227920706650,218325,3264331655,15144233,054450,054450,pykrx,telechips
2026-01-26,반도체,텔레칩스,15090,15920,15050,15800,334319,4.983388704318937,13667,0.0,1.16,0,0.38,60,239278881400,334319,5182176195,15144233,054450,054450,pykrx,telechips
2026-01-27,반도체,텔레칩스,15820,16160,15560,16010,308997,1.3291139240506329,13667,0.0,1.17,0,0.37,60,242459170330,308997,4904740620,15144233,054450,054450,pykrx,telechips
2026-01-28,반도체,텔레칩스,16210,16240,15650,16000,387384,-0.06246096189881324,13667,0.0,1.17,0,0.38,60,242307728000,387384,6161381630,15144233,054450,054450,pykrx,telechips
2026-01-29,반도체,텔레칩스,16130,16500,15360,15920,400140,-0.5,13667,0.0,1.16,0,0.38,60,241096189360,400140,6333146605,15144233,054450,054450,pykrx,telechips
2026-01-30,반도체,텔레칩스,15900,16440,15640,15650,474219,-1.6959798994974875,13667,0.0,1.15,0,0.38,60,237007246450,474219,7617900190,15144233,054450,054450,pykrx,telechips
