date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-08-28,반도체,DB하이텍,45850,46600,45350,45550,106640,-1.3001083423618636,47181,8.25,0.97,5520,2.7,1230,2022355683400,106640,4890476575,44398588,000990,000990,pykrx,dbhitek
2025-08-29,반도체,DB하이텍,45600,46350,45600,45950,75769,0.8781558726673985,47181,8.32,0.97,5520,2.68,1230,2040115118600,75769,3486878625,44398588,000990,000990,pykrx,dbhitek
2025-09-01,반도체,DB하이텍,45400,45400,44050,44300,113176,-3.5908596300326447,47181,8.03,0.94,5520,2.78,1230,1966857448400,113176,5024143775,44398588,000990,000990,pykrx,dbhitek
2025-09-02,반도체,DB하이텍,44400,44900,43650,43950,106598,-0.7900677200902935,47181,7.96,0.93,5520,2.8,1230,1951317942600,106598,4712749425,44398588,000990,000990,pykrx,dbhitek
2025-09-03,반도체,DB하이텍,44050,45200,44050,44500,87326,1.2514220705346986,47181,8.06,0.94,5520,2.76,1230,1975737166000,87326,3881587050,44398588,000990,000990,pykrx,dbhitek
2025-09-04,반도체,DB하이텍,44500,45400,44500,44700,92706,0.44943820224719105,47181,8.1,0.95,5520,2.75,1230,1984616883600,92706,4164234800,44398588,000990,000990,pykrx,dbhitek
2025-09-05,반도체,DB하이텍,45100,45500,44800,44800,83282,0.22371364653243847,47181,8.12,0.95,5520,2.75,1230,1989056742400,83282,3754967675,44398588,000990,000990,pykrx,dbhitek
2025-09-08,반도체,DB하이텍,44800,45200,44550,45100,81338,0.6696428571428571,47181,8.17,0.96,5520,2.73,1230,2002376318800,81338,3655831950,44398588,000990,000990,pykrx,dbhitek
2025-09-09,반도체,DB하이텍,45400,46600,45250,46400,173816,2.882483370288248,47181,8.41,0.98,5520,2.65,1230,2060094483200,173816,8028748250,44398588,000990,000990,pykrx,dbhitek
2025-09-10,반도체,DB하이텍,46400,50900,46200,50400,954753,8.620689655172415,47181,9.13,1.07,5520,2.44,1230,2237688835200,954753,47057521875,44398588,000990,000990,pykrx,dbhitek
2025-09-11,반도체,DB하이텍,52500,53000,49800,51300,717835,1.7857142857142856,47181,9.29,1.09,5520,2.4,1230,2277647564400,717835,36607129100,44398588,000990,000990,pykrx,dbhitek
2025-09-12,반도체,DB하이텍,51600,52000,50800,51500,359272,0.3898635477582846,47181,9.33,1.09,5520,2.39,1230,2286527282000,359272,18473660450,44398588,000990,000990,pykrx,dbhitek
2025-09-15,반도체,DB하이텍,52600,52600,50800,52200,278996,1.3592233009708738,47181,9.46,1.11,5520,2.36,1230,2317606293600,278996,14442763850,44398588,000990,000990,pykrx,dbhitek
2025-09-16,반도체,DB하이텍,53500,58300,52250,57000,1233553,9.195402298850574,47181,10.33,1.21,5520,2.16,1230,2530719516000,1233553,68996833100,44398588,000990,000990,pykrx,dbhitek
2025-09-17,반도체,DB하이텍,55900,57700,55100,56800,473352,-0.3508771929824561,47181,10.29,1.2,5520,2.17,1230,2521839798400,473352,26710885550,44398588,000990,000990,pykrx,dbhitek
2025-09-18,반도체,DB하이텍,57600,57900,56100,57200,382122,0.7042253521126761,47181,10.36,1.21,5520,2.15,1230,2539599233600,382122,21868082500,44398588,000990,000990,pykrx,dbhitek
2025-09-19,반도체,DB하이텍,58100,60000,56900,58400,429332,2.097902097902098,47181,10.58,1.24,5520,2.11,1230,2592877539200,429332,24940844300,44398588,000990,000990,pykrx,dbhitek
2025-09-22,반도체,DB하이텍,57800,59200,57000,58300,752661,-0.17123287671232876,47181,10.56,1.24,5520,2.11,1230,2588437680400,752661,43817755200,44398588,000990,000990,pykrx,dbhitek
2025-09-23,반도체,DB하이텍,59800,59800,55200,56900,769300,-2.401372212692967,47181,10.31,1.21,5520,2.16,1230,2526279657200,769300,43683092050,44398588,000990,000990,pykrx,dbhitek
2025-09-24,반도체,DB하이텍,56200,58000,56000,58000,411635,1.9332161687170473,47181,10.51,1.23,5520,2.12,1230,2575118104000,411635,23498571050,44398588,000990,000990,pykrx,dbhitek
2025-09-25,반도체,DB하이텍,57100,57700,55300,57100,457221,-1.5517241379310345,47181,10.34,1.21,5520,2.15,1230,2535159374800,457221,25974028100,44398588,000990,000990,pykrx,dbhitek
2025-09-26,반도체,DB하이텍,56600,57700,55700,56300,426474,-1.4010507880910683,47181,10.2,1.19,5520,2.18,1230,2499640504400,426474,24097282900,44398588,000990,000990,pykrx,dbhitek
2025-09-29,반도체,DB하이텍,57000,57400,56000,57000,304173,1.2433392539964476,47181,10.33,1.21,5520,2.16,1230,2530719516000,304173,17274139400,44398588,000990,000990,pykrx,dbhitek
2025-09-30,반도체,DB하이텍,57500,58000,56500,56800,277710,-0.3508771929824561,47181,10.29,1.2,5520,2.17,1230,2521839798400,277710,15865003350,44398588,000990,000990,pykrx,dbhitek
2025-10-01,반도체,DB하이텍,56900,59300,56900,58000,637458,2.112676056338028,47181,10.51,1.23,5520,2.12,1230,2575118104000,637458,37229838400,44398588,000990,000990,pykrx,dbhitek
2025-10-02,반도체,DB하이텍,59100,59100,54500,56100,917138,-3.2758620689655173,47181,10.16,1.19,5520,2.19,1230,2490760786800,917138,51671386350,44398588,000990,000990,pykrx,dbhitek
2025-10-10,반도체,DB하이텍,57600,61000,57500,59000,1373321,5.169340463458111,47181,10.69,1.25,5520,2.08,1230,2619516692000,1373321,81411310600,44398588,000990,000990,pykrx,dbhitek
2025-10-13,반도체,DB하이텍,56500,59200,56200,59000,543968,0.0,47181,10.69,1.25,5520,2.08,1230,2619516692000,543968,31527167750,44398588,000990,000990,pykrx,dbhitek
2025-10-14,반도체,DB하이텍,59500,60000,54600,55300,756838,-6.271186440677965,47181,10.02,1.17,5520,2.22,1230,2455241916400,756838,43055530450,44398588,000990,000990,pykrx,dbhitek
2025-10-15,반도체,DB하이텍,56000,58900,55800,58800,536515,6.329113924050633,47181,10.65,1.25,5520,2.09,1230,2610636974400,536515,31095689250,44398588,000990,000990,pykrx,dbhitek
2025-10-16,반도체,DB하이텍,58800,59800,58200,58900,436591,0.17006802721088435,47181,10.67,1.25,5520,2.09,1230,2615076833200,436591,25723243000,44398588,000990,000990,pykrx,dbhitek
2025-10-17,반도체,DB하이텍,58900,61300,58500,59100,601675,0.3395585738539898,47181,10.71,1.25,5520,2.08,1230,2623956550800,601675,35921454500,44398588,000990,000990,pykrx,dbhitek
2025-10-20,반도체,DB하이텍,59200,61000,58300,59600,431118,0.8460236886632826,47181,10.8,1.26,5520,2.06,1230,2646155844800,431118,25663816800,44398588,000990,000990,pykrx,dbhitek
2025-10-21,반도체,DB하이텍,59900,60300,56100,56800,851639,-4.697986577181208,47181,10.29,1.2,5520,2.17,1230,2521839798400,851639,49070279500,44398588,000990,000990,pykrx,dbhitek
2025-10-22,반도체,DB하이텍,56800,56900,55200,56800,437067,0.0,47181,10.29,1.2,5520,2.17,1230,2471060598400,437067,24495337350,43504588,000990,000990,pykrx,dbhitek
2025-10-23,반도체,DB하이텍,56000,58500,55700,57800,343414,1.7605633802816902,47181,10.47,1.23,5520,2.13,1230,2514565186400,343414,19764380600,43504588,000990,000990,pykrx,dbhitek
2025-10-24,반도체,DB하이텍,58700,62500,58300,60300,996671,4.325259515570934,47181,10.92,1.28,5520,2.04,1230,2623326656400,996671,60470197750,43504588,000990,000990,pykrx,dbhitek
2025-10-27,반도체,DB하이텍,61600,61800,60100,60800,443366,0.8291873963515755,47181,11.01,1.29,5520,2.02,1230,2645078950400,443366,26982991300,43504588,000990,000990,pykrx,dbhitek
2025-10-28,반도체,DB하이텍,60800,61300,59100,59400,390997,-2.302631578947368,47181,10.76,1.26,5520,2.07,1230,2584172527200,390997,23332110950,43504588,000990,000990,pykrx,dbhitek
2025-10-29,반도체,DB하이텍,60000,60600,58700,59300,270586,-0.16835016835016833,47181,10.74,1.26,5520,2.07,1230,2579822068400,270586,16039288400,43504588,000990,000990,pykrx,dbhitek
2025-10-30,반도체,DB하이텍,59300,59700,58400,58900,285114,-0.6745362563237773,47181,10.67,1.25,5520,2.09,1230,2562420233200,285114,16797050500,43504588,000990,000990,pykrx,dbhitek
2025-10-31,반도체,DB하이텍,58900,59300,58200,58800,222558,-0.1697792869269949,47181,10.65,1.25,5520,2.09,1230,2558069774400,222558,13050384500,43504588,000990,000990,pykrx,dbhitek
2025-11-03,반도체,DB하이텍,58900,59700,57400,58900,383387,0.17006802721088435,47181,10.67,1.25,5520,2.09,1230,2562420233200,383387,22338625750,43504588,000990,000990,pykrx,dbhitek
2025-11-04,반도체,DB하이텍,59000,60700,58500,59000,447571,0.1697792869269949,47181,10.69,1.25,5520,2.08,1230,2566770692000,447571,26652490200,43504588,000990,000990,pykrx,dbhitek
2025-11-05,반도체,DB하이텍,58000,58700,54000,56000,532513,-5.084745762711865,47181,10.14,1.19,5520,2.2,1230,2436256928000,532513,29676969250,43504588,000990,000990,pykrx,dbhitek
2025-11-06,반도체,DB하이텍,57000,57800,54000,55600,397707,-0.7142857142857143,47181,10.07,1.18,5520,2.21,1230,2418855092800,397707,22100693950,43504588,000990,000990,pykrx,dbhitek
2025-11-07,반도체,DB하이텍,54200,55100,52400,53400,355659,-3.9568345323741005,47181,9.67,1.13,5520,2.3,1230,2323144999200,355659,19013053500,43504588,000990,000990,pykrx,dbhitek
2025-11-10,반도체,DB하이텍,55600,64100,55500,61800,3169225,15.730337078651685,47181,11.2,1.31,5520,1.99,1230,2688583538400,3169225,193982560800,43504588,000990,000990,pykrx,dbhitek
2025-11-11,반도체,DB하이텍,62100,70800,60500,69100,5307531,11.812297734627832,47181,12.52,1.46,5520,1.78,1230,3006167030800,5307531,354930954750,43504588,000990,000990,pykrx,dbhitek
2025-11-12,반도체,DB하이텍,68200,72300,67400,71500,1717812,3.4732272069464547,47181,12.95,1.52,5520,1.72,1230,3110578042000,1717812,120493865200,43504588,000990,000990,pykrx,dbhitek
2025-11-13,반도체,DB하이텍,71400,72200,67000,67500,1245219,-5.594405594405594,47181,12.23,1.43,5520,1.82,1230,2936559690000,1245219,84651352400,43504588,000990,000990,pykrx,dbhitek
2025-11-14,반도체,DB하이텍,65400,69200,64400,67600,1170043,0.14814814814814814,47181,12.25,1.43,5520,1.82,1230,2940910148800,1170043,78366293750,43504588,000990,000990,pykrx,dbhitek
2025-11-17,반도체,DB하이텍,68100,72700,67400,70400,1711508,4.142011834319527,47181,12.75,1.49,5520,1.75,1230,3062722995200,1711508,121301520050,43504588,000990,000990,pykrx,dbhitek
2025-11-18,반도체,DB하이텍,68600,70600,67100,67500,660785,-4.119318181818182,47181,12.23,1.43,5520,1.82,1230,2936559690000,660785,45067235550,43504588,000990,000990,pykrx,dbhitek
2025-11-19,반도체,DB하이텍,67200,67800,64600,65700,484753,-2.666666666666667,47181,11.9,1.39,5520,1.87,1230,2858251431600,484753,31943741450,43504588,000990,000990,pykrx,dbhitek
2025-11-20,반도체,DB하이텍,67800,68200,65300,66400,459612,1.06544901065449,47181,12.03,1.41,5520,1.85,1230,2888704643200,459612,30607576850,43504588,000990,000990,pykrx,dbhitek
2025-11-21,반도체,DB하이텍,63000,64700,61100,61900,530666,-6.77710843373494,47181,11.21,1.31,5520,1.99,1230,2692933997200,530666,33295217750,43504588,000990,000990,pykrx,dbhitek
2025-11-24,반도체,DB하이텍,62000,63200,60600,60800,357746,-1.7770597738287561,47181,11.01,1.29,5520,2.02,1230,2645078950400,357746,22026101200,43504588,000990,000990,pykrx,dbhitek
2025-11-25,반도체,DB하이텍,62900,62900,61100,61900,265541,1.8092105263157896,47181,11.21,1.31,5520,1.99,1230,2692933997200,265541,16432158100,43504588,000990,000990,pykrx,dbhitek
2025-11-26,반도체,DB하이텍,62500,62600,60900,61900,285807,0.0,47181,11.21,1.31,5520,1.99,1230,2692933997200,285807,17584851150,43504588,000990,000990,pykrx,dbhitek
2025-11-27,반도체,DB하이텍,62600,64300,62200,63600,391308,2.7463651050080773,47181,11.52,1.35,5520,1.93,1230,2766891796800,391308,24837620700,43504588,000990,000990,pykrx,dbhitek
2025-11-28,반도체,DB하이텍,64000,65200,61900,63600,338740,0.0,47181,11.52,1.35,5520,1.93,1230,2766891796800,338740,21508292800,43504588,000990,000990,pykrx,dbhitek
2025-12-01,반도체,DB하이텍,65300,67900,64300,64500,463976,1.4150943396226416,47181,11.68,1.37,5520,1.91,1230,2806045926000,463976,30421011350,43504588,000990,000990,pykrx,dbhitek
2025-12-02,반도체,DB하이텍,64500,66200,63700,65000,258974,0.7751937984496124,47181,11.78,1.38,5520,1.89,1230,2827798220000,258974,16821962100,43504588,000990,000990,pykrx,dbhitek
2025-12-03,반도체,DB하이텍,66000,66900,64500,65600,295113,0.9230769230769231,47181,11.88,1.39,5520,1.88,1230,2853900972800,295113,19265009750,43504588,000990,000990,pykrx,dbhitek
2025-12-04,반도체,DB하이텍,65400,65400,63200,64400,361893,-1.8292682926829267,47181,11.67,1.36,5520,1.91,1230,2801695467200,361893,23220309100,43504588,000990,000990,pykrx,dbhitek
2025-12-05,반도체,DB하이텍,64400,65300,63400,64800,205379,0.6211180124223602,47181,11.74,1.37,5520,1.9,1230,2819097302400,205379,13237433450,43504588,000990,000990,pykrx,dbhitek
2025-12-08,반도체,DB하이텍,65200,66500,63900,66100,310450,2.006172839506173,47181,11.97,1.4,5520,1.86,1230,2875653266800,310450,20352923000,43504588,000990,000990,pykrx,dbhitek
2025-12-09,반도체,DB하이텍,66400,67750,64800,64900,333191,-1.8154311649016641,47181,11.76,1.38,5520,1.9,1230,2823447761200,333191,21908932700,43504588,000990,000990,pykrx,dbhitek
2025-12-10,반도체,DB하이텍,64900,67200,64900,66200,466604,2.0030816640986133,47181,11.99,1.4,5520,1.86,1230,2880003725600,466604,30871641700,43504588,000990,000990,pykrx,dbhitek
2025-12-11,반도체,DB하이텍,66800,67200,65900,66500,397147,0.4531722054380665,47181,12.05,1.41,5520,1.85,1230,2893055102000,397147,26415066400,43504588,000990,000990,pykrx,dbhitek
2025-12-12,반도체,DB하이텍,66500,67600,65700,67600,388777,1.6541353383458646,47181,12.25,1.43,5520,1.82,1230,2940910148800,388777,26006559600,43504588,000990,000990,pykrx,dbhitek
2025-12-15,반도체,DB하이텍,66200,66500,64500,65400,273285,-3.2544378698224854,47181,11.85,1.39,5520,1.88,1230,2845200055200,273285,17872046400,43504588,000990,000990,pykrx,dbhitek
2025-12-16,반도체,DB하이텍,65000,69900,64800,65300,836396,-0.1529051987767584,47181,11.83,1.38,5520,1.88,1230,2840849596400,836396,56249674200,43504588,000990,000990,pykrx,dbhitek
2025-12-17,반도체,DB하이텍,65400,66000,64100,65500,238534,0.3062787136294028,47181,11.87,1.39,5520,1.88,1230,2849550514000,238534,15549273700,43504588,000990,000990,pykrx,dbhitek
2025-12-18,반도체,DB하이텍,63800,65100,63300,64000,301568,-2.2900763358778624,47181,11.59,1.36,5520,1.92,1230,2784293632000,301568,19267334250,43504588,000990,000990,pykrx,dbhitek
2025-12-19,반도체,DB하이텍,64700,65900,64100,65300,330091,2.03125,47181,11.83,1.38,5520,1.88,1230,2840849596400,330091,21529004350,43504588,000990,000990,pykrx,dbhitek
2025-12-22,반도체,DB하이텍,66500,68600,66200,68300,406357,4.594180704441041,47181,12.37,1.45,5520,1.8,1230,2971363360400,406357,27518063750,43504588,000990,000990,pykrx,dbhitek
2025-12-23,반도체,DB하이텍,68300,70500,68000,69400,432258,1.610541727672035,47181,12.57,1.47,5520,1.77,1230,3019218407200,432258,30087614650,43504588,000990,000990,pykrx,dbhitek
2025-12-24,반도체,DB하이텍,69700,70200,68100,68500,187677,-1.2968299711815563,47181,12.41,1.45,5520,1.8,1230,2980064278000,187677,12928254700,43504588,000990,000990,pykrx,dbhitek
2025-12-26,반도체,DB하이텍,68800,69300,66500,67300,318894,-1.7518248175182483,47181,12.19,1.43,5520,1.83,1230,2927858772400,318894,21489555300,43504588,000990,000990,pykrx,dbhitek
2025-12-29,반도체,DB하이텍,67400,67500,65800,67100,360202,-0.2971768202080238,47181,12.16,1.42,5520,1.83,1230,2919157854800,360202,23923692500,43504588,000990,000990,pykrx,dbhitek
2025-12-30,반도체,DB하이텍,66800,68100,66100,67600,307807,0.7451564828614009,47181,12.25,1.43,5520,1.82,1230,2940910148800,307807,20672310800,43504588,000990,000990,pykrx,dbhitek
2026-01-02,반도체,DB하이텍,67900,73900,67100,73700,669875,9.023668639053255,47181,13.35,1.56,5520,1.67,1230,3206288135600,669875,48551624800,43504588,000990,000990,pykrx,dbhitek
2026-01-05,반도체,DB하이텍,74700,76300,73400,75200,594067,2.03527815468114,47181,13.62,1.59,5520,1.64,1230,3271545017600,594067,44511984050,43504588,000990,000990,pykrx,dbhitek
2026-01-06,반도체,DB하이텍,74100,75300,71600,75200,431391,0.0,47181,13.62,1.59,5520,1.64,1230,3271545017600,431391,31886782900,43504588,000990,000990,pykrx,dbhitek
2026-01-07,반도체,DB하이텍,75700,75800,72100,74200,433879,-1.3297872340425532,47181,13.44,1.57,5520,1.66,1230,3228040429600,433879,32003519100,43504588,000990,000990,pykrx,dbhitek
2026-01-08,반도체,DB하이텍,73300,74200,70900,71700,361189,-3.3692722371967654,47181,12.99,1.52,5520,1.72,1230,3119278959600,361189,26172628200,43504588,000990,000990,pykrx,dbhitek
2026-01-09,반도체,DB하이텍,72400,73500,71100,71900,293173,0.2789400278940028,47181,13.03,1.52,5520,1.71,1230,3127979877200,293173,21208137050,43504588,000990,000990,pykrx,dbhitek
2026-01-12,반도체,DB하이텍,73300,74700,72700,74000,285396,2.920723226703755,47181,13.41,1.57,5520,1.66,1230,3219339512000,285396,21088265400,43504588,000990,000990,pykrx,dbhitek
2026-01-13,반도체,DB하이텍,74100,77300,74000,76400,429442,3.2432432432432434,47181,13.84,1.62,5520,1.61,1230,3323750523200,429442,32748372850,43504588,000990,000990,pykrx,dbhitek
2026-01-14,반도체,DB하이텍,77000,84600,77000,81900,914188,7.198952879581152,47181,14.84,1.74,5520,1.5,1230,3563025757200,914188,75178047500,43504588,000990,000990,pykrx,dbhitek
2026-01-15,반도체,DB하이텍,80300,82300,79300,81900,289199,0.0,47181,14.84,1.74,5520,1.5,1230,3563025757200,289199,23596582900,43504588,000990,000990,pykrx,dbhitek
2026-01-16,반도체,DB하이텍,85500,87000,82000,85200,728521,4.029304029304029,47181,15.43,1.81,5520,1.44,1230,3706590897600,728521,61712079300,43504588,000990,000990,pykrx,dbhitek
2026-01-19,반도체,DB하이텍,83600,88500,83000,85700,351273,0.5868544600938966,47181,15.53,1.82,5520,1.44,1230,3728343191600,351273,30263445600,43504588,000990,000990,pykrx,dbhitek
2026-01-20,반도체,DB하이텍,85000,86500,84100,84700,268555,-1.1668611435239207,47181,15.34,1.8,5520,1.45,1230,3684838603600,268555,22833601500,43504588,000990,000990,pykrx,dbhitek
2026-01-21,반도체,DB하이텍,81800,90900,81700,90300,815141,6.6115702479338845,47181,16.36,1.91,5520,1.36,1230,3928464296400,815141,72246089750,43504588,000990,000990,pykrx,dbhitek
2026-01-22,반도체,DB하이텍,92500,97500,89000,93100,866585,3.10077519379845,47181,16.87,1.97,5520,1.32,1230,4050277142800,866585,81685126200,43504588,000990,000990,pykrx,dbhitek
2026-01-23,반도체,DB하이텍,93100,93600,88300,91000,559690,-2.2556390977443606,47181,16.49,1.93,5520,1.35,1230,3958917508000,559690,50496280500,43504588,000990,000990,pykrx,dbhitek
2026-01-26,반도체,DB하이텍,91500,91900,89000,90700,424950,-0.32967032967032966,47181,16.43,1.92,5520,1.36,1230,3945866131600,424950,38445090750,43504588,000990,000990,pykrx,dbhitek
2026-01-27,반도체,DB하이텍,90700,96300,89600,95600,597639,5.402425578831313,47181,17.32,2.03,5520,1.29,1230,4159038612800,597639,55832979700,43504588,000990,000990,pykrx,dbhitek
2026-01-28,반도체,DB하이텍,102100,106300,99500,104700,802218,9.518828451882845,47181,18.97,2.22,5520,1.17,1230,4554930363600,802218,82500209250,43504588,000990,000990,pykrx,dbhitek
2026-01-29,반도체,DB하이텍,106000,106100,98000,101100,686242,-3.4383954154727796,47181,18.32,2.14,5520,1.22,1230,4398313846800,686242,69132437650,43504588,000990,000990,pykrx,dbhitek
2026-01-30,반도체,DB하이텍,101000,109100,100500,105800,762797,4.648862512363996,47181,19.17,2.24,5520,1.16,1230,4602785410400,762797,80938603750,43504588,000990,000990,pykrx,dbhitek
