date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-03,반도체,유진테크,45050,46400,44500,46300,114289,1.87018701870187,18261,16.27,2.54,2845,0.5,230,1061012744600,114289,5237174200,22916042,084370,084370,pykrx,eugene_tech
2025-09-04,반도체,유진테크,46500,47500,45700,45950,121595,-0.755939524838013,18261,16.15,2.52,2845,0.5,230,1052992129900,121595,5662557675,22916042,084370,084370,pykrx,eugene_tech
2025-09-05,반도체,유진테크,47000,47150,45100,45450,128160,-1.088139281828074,18261,15.98,2.49,2845,0.51,230,1041534108900,128160,5870122775,22916042,084370,084370,pykrx,eugene_tech
2025-09-08,반도체,유진테크,45500,46750,44650,46500,119764,2.31023102310231,18261,16.34,2.55,2845,0.49,230,1065595953000,119764,5530541600,22916042,084370,084370,pykrx,eugene_tech
2025-09-09,반도체,유진테크,47300,49200,46650,49100,296483,5.591397849462366,18261,17.26,2.69,2845,0.47,230,1125177662200,296483,14383819625,22916042,084370,084370,pykrx,eugene_tech
2025-09-10,반도체,유진테크,49700,50500,48650,49800,182212,1.4256619144602851,18261,17.5,2.73,2845,0.46,230,1141218891600,182212,9060149200,22916042,084370,084370,pykrx,eugene_tech
2025-09-11,반도체,유진테크,51000,51500,49500,51100,231998,2.610441767068273,18261,17.96,2.8,2845,0.45,230,1171009746200,231998,11731309275,22916042,084370,084370,pykrx,eugene_tech
2025-09-12,반도체,유진테크,52000,55200,51900,54700,481652,7.045009784735812,18261,19.23,3.0,2845,0.42,230,1253507497400,481652,26092448600,22916042,084370,084370,pykrx,eugene_tech
2025-09-15,반도체,유진테크,57500,58100,55000,57800,393669,5.6672760511883,18261,20.32,3.17,2845,0.4,230,1324547227600,393669,22421587650,22916042,084370,084370,pykrx,eugene_tech
2025-09-16,반도체,유진테크,58300,58700,57000,58000,178309,0.34602076124567477,18261,20.39,3.18,2845,0.4,230,1329130436000,178309,10337053100,22916042,084370,084370,pykrx,eugene_tech
2025-09-17,반도체,유진테크,56600,61800,56600,61800,397586,6.551724137931035,18261,21.72,3.38,2845,0.37,230,1416211395600,397586,23849754100,22916042,084370,084370,pykrx,eugene_tech
2025-09-18,반도체,유진테크,60500,64700,59500,62200,340381,0.6472491909385114,18261,21.86,3.41,2845,0.37,230,1425377812400,340381,21354596250,22916042,084370,084370,pykrx,eugene_tech
2025-09-19,반도체,유진테크,64000,65700,62500,64700,216139,4.019292604501608,18261,22.74,3.54,2845,0.36,230,1482667917400,216139,13918534600,22916042,084370,084370,pykrx,eugene_tech
2025-09-22,반도체,유진테크,65600,69500,65600,67700,321155,4.636785162287481,18261,23.8,3.71,2845,0.34,230,1551416043400,321155,21730567400,22916042,084370,084370,pykrx,eugene_tech
2025-09-23,반도체,유진테크,70000,71100,67900,70800,404140,4.579025110782865,18261,24.89,3.88,2845,0.32,230,1622455773600,404140,28305398550,22916042,084370,084370,pykrx,eugene_tech
2025-09-24,반도체,유진테크,69600,71500,66500,69600,402254,-1.694915254237288,18261,24.46,3.81,2845,0.33,230,1594956523200,402254,27529771900,22916042,084370,084370,pykrx,eugene_tech
2025-09-25,반도체,유진테크,67700,69900,67600,68900,150007,-1.0057471264367817,18261,24.22,3.77,2845,0.33,230,1578915293800,150007,10290613500,22916042,084370,084370,pykrx,eugene_tech
2025-09-26,반도체,유진테크,66900,68400,65300,66700,187844,-3.1930333817126266,18261,23.44,3.65,2845,0.34,230,1528500001400,187844,12512897700,22916042,084370,084370,pykrx,eugene_tech
2025-09-29,반도체,유진테크,68200,69900,67700,69400,181107,4.0479760119940025,18261,24.39,3.8,2845,0.33,230,1590373314800,181107,12475614650,22916042,084370,084370,pykrx,eugene_tech
2025-09-30,반도체,유진테크,69000,71300,69000,69900,131378,0.7204610951008645,18261,24.57,3.83,2845,0.33,230,1601831335800,131378,9199358850,22916042,084370,084370,pykrx,eugene_tech
2025-10-01,반도체,유진테크,71000,73200,70900,72500,229273,3.719599427753934,18261,25.48,3.97,2845,0.32,230,1661413045000,229273,16565631300,22916042,084370,084370,pykrx,eugene_tech
2025-10-02,반도체,유진테크,74600,79600,74300,77200,448970,6.482758620689655,18261,27.14,4.23,2845,0.3,230,1769118442400,448970,34664447400,22916042,084370,084370,pykrx,eugene_tech
2025-10-10,반도체,유진테크,83100,84500,78000,79600,285734,3.1088082901554404,18261,27.98,4.36,2845,0.29,230,1824116943200,285734,22865229050,22916042,084370,084370,pykrx,eugene_tech
2025-10-13,반도체,유진테크,76000,79400,75400,78500,187228,-1.3819095477386936,18261,27.59,4.3,2845,0.29,230,1798909297000,187228,14553808400,22916042,084370,084370,pykrx,eugene_tech
2025-10-14,반도체,유진테크,80900,80900,74000,76800,302362,-2.1656050955414012,18261,26.99,4.21,2845,0.3,230,1759952025600,302362,23142362250,22916042,084370,084370,pykrx,eugene_tech
2025-10-15,반도체,유진테크,76900,79600,76700,79300,192844,3.2552083333333335,18261,27.87,4.34,2845,0.29,230,1817242130600,192844,15095740276,22916042,084370,084370,pykrx,eugene_tech
2025-10-16,반도체,유진테크,77600,80100,76900,79600,156732,0.37831021437578816,18261,27.98,4.36,2845,0.29,230,1824116943200,156732,12394533950,22916042,084370,084370,pykrx,eugene_tech
2025-10-17,반도체,유진테크,78100,86800,77900,81200,319897,2.0100502512562812,18261,28.54,4.45,2845,0.28,230,1860782610400,319897,26640562950,22916042,084370,084370,pykrx,eugene_tech
2025-10-20,반도체,유진테크,87500,92000,84400,88000,377009,8.374384236453201,18261,30.93,4.82,2845,0.26,230,2016611696000,377009,33298593400,22916042,084370,084370,pykrx,eugene_tech
2025-10-21,반도체,유진테크,92000,93200,87700,89600,390044,1.8181818181818181,18261,31.49,4.91,2845,0.26,230,2053277363200,390044,35196724200,22916042,084370,084370,pykrx,eugene_tech
2025-10-22,반도체,유진테크,89100,89500,85800,89200,290156,-0.4464285714285714,18261,31.35,4.88,2845,0.26,230,2044110946400,290156,25511941103,22916042,084370,084370,pykrx,eugene_tech
2025-10-23,반도체,유진테크,87400,91900,86800,91000,151541,2.0179372197309418,18261,31.99,4.98,2845,0.25,230,2085359822000,151541,13666421750,22916042,084370,084370,pykrx,eugene_tech
2025-10-24,반도체,유진테크,93000,94000,89700,91900,275165,0.9890109890109889,18261,32.3,5.03,2845,0.25,230,2105984259800,275165,25280220750,22916042,084370,084370,pykrx,eugene_tech
2025-10-27,반도체,유진테크,91100,92800,89400,92500,289351,0.6528835690968444,18261,32.51,5.07,2845,0.25,230,2119733885000,289351,26408642950,22916042,084370,084370,pykrx,eugene_tech
2025-10-28,반도체,유진테크,90800,92400,88800,89000,171162,-3.783783783783784,18261,31.28,4.87,2845,0.26,230,2039527738000,171162,15415879900,22916042,084370,084370,pykrx,eugene_tech
2025-10-29,반도체,유진테크,90300,99200,89000,98200,374629,10.337078651685392,18261,34.52,5.38,2845,0.23,230,2250355324400,374629,35846275250,22916042,084370,084370,pykrx,eugene_tech
2025-10-30,반도체,유진테크,96600,99100,94300,97800,214762,-0.40733197556008144,18261,34.38,5.36,2845,0.24,230,2241188907600,214762,20827436950,22916042,084370,084370,pykrx,eugene_tech
2025-10-31,반도체,유진테크,95200,97400,94600,94900,135203,-2.965235173824131,18261,33.36,5.2,2845,0.24,230,2174732385800,135203,12897905150,22916042,084370,084370,pykrx,eugene_tech
2025-11-03,반도체,유진테크,93700,94700,91700,94100,186533,-0.8429926238145415,18261,33.08,5.15,2845,0.24,230,2156399552200,186533,17427237450,22916042,084370,084370,pykrx,eugene_tech
2025-11-04,반도체,유진테크,97700,105000,97200,101800,427282,8.182784272051009,18261,35.78,5.57,2845,0.23,230,2332853075600,427282,43711904400,22916042,084370,084370,pykrx,eugene_tech
2025-11-05,반도체,유진테크,97500,106400,92500,104400,429032,2.5540275049115913,18261,36.7,5.72,2845,0.22,230,2392434784800,429032,42912045100,22916042,084370,084370,pykrx,eugene_tech
2025-11-06,반도체,유진테크,108300,109000,104000,105700,237717,1.2452107279693485,18261,37.15,5.79,2845,0.22,230,2422225639400,237717,25378810250,22916042,084370,084370,pykrx,eugene_tech
2025-11-07,반도체,유진테크,103000,104900,98000,100700,237913,-4.730368968779565,18261,35.4,5.51,2845,0.23,230,2307645429400,237913,24007961400,22916042,084370,084370,pykrx,eugene_tech
2025-11-10,반도체,유진테크,101200,102500,95500,100500,448777,-0.19860973187686196,18261,35.33,5.5,2845,0.23,230,2303062221000,448777,44938934200,22916042,084370,084370,pykrx,eugene_tech
2025-11-11,반도체,유진테크,103000,106000,97000,98200,357556,-2.288557213930348,18261,34.52,5.38,2845,0.23,230,2250355324400,357556,35950842100,22916042,084370,084370,pykrx,eugene_tech
2025-11-12,반도체,유진테크,97500,99000,96000,97500,213731,-0.7128309572301426,18261,34.27,5.34,2845,0.24,230,2234314095000,213731,20798803550,22916042,084370,084370,pykrx,eugene_tech
2025-11-13,반도체,유진테크,96200,98600,94500,97800,141631,0.3076923076923077,18261,34.38,5.36,2845,0.24,230,2241188907600,141631,13778050700,22916042,084370,084370,pykrx,eugene_tech
2025-11-14,반도체,유진테크,92500,92500,86000,88900,497919,-9.100204498977506,18261,31.25,4.87,2845,0.26,230,2037236133800,497919,44259902150,22916042,084370,084370,pykrx,eugene_tech
2025-11-17,반도체,유진테크,91400,92800,83500,89900,593835,1.124859392575928,18261,31.6,4.92,2845,0.26,230,2060152175800,593835,52378474500,22916042,084370,084370,pykrx,eugene_tech
2025-11-18,반도체,유진테크,87300,88000,83200,85000,331508,-5.450500556173527,18261,29.88,4.65,2845,0.27,230,1947863570000,331508,28198441800,22916042,084370,084370,pykrx,eugene_tech
2025-11-19,반도체,유진테크,83800,89000,82700,86900,448889,2.235294117647059,18261,30.54,4.76,2845,0.26,230,1991404049800,448889,38842168050,22916042,084370,084370,pykrx,eugene_tech
2025-11-20,반도체,유진테크,90500,90600,82900,83200,340654,-4.25776754890679,18261,29.24,4.56,2845,0.28,230,1906614694400,340654,28957207300,22916042,084370,084370,pykrx,eugene_tech
2025-11-21,반도체,유진테크,77100,80000,76000,77300,372566,-7.091346153846153,18261,27.17,4.23,2845,0.3,230,1771410046600,372566,28787566000,22916042,084370,084370,pykrx,eugene_tech
2025-11-24,반도체,유진테크,77900,79500,75900,77100,195350,-0.258732212160414,18261,27.1,4.22,2845,0.3,230,1766826838200,195350,15163099700,22916042,084370,084370,pykrx,eugene_tech
2025-11-25,반도체,유진테크,80900,82300,76500,77200,258776,0.12970168612191957,18261,27.14,4.23,2845,0.3,230,1769118442400,258776,20224631850,22916042,084370,084370,pykrx,eugene_tech
2025-11-26,반도체,유진테크,78200,79400,76300,79100,211012,2.461139896373057,18261,27.8,4.33,2845,0.29,230,1812658922200,211012,16512061950,22916042,084370,084370,pykrx,eugene_tech
2025-11-27,반도체,유진테크,80100,80400,77900,79500,128905,0.5056890012642226,18261,27.94,4.35,2845,0.29,230,1821825339000,128905,10229552750,22916042,084370,084370,pykrx,eugene_tech
2025-11-28,반도체,유진테크,80200,80200,77700,79800,194654,0.37735849056603776,18261,28.05,4.37,2845,0.29,230,1828700151600,194654,15426667800,22916042,084370,084370,pykrx,eugene_tech
2025-12-01,반도체,유진테크,81600,82500,78000,80300,255273,0.6265664160401002,18261,28.22,4.4,2845,0.29,230,1840158172600,255273,20708622550,22916042,084370,084370,pykrx,eugene_tech
2025-12-02,반도체,유진테크,81900,82400,79500,80200,186513,-0.12453300124533001,18261,28.19,4.39,2845,0.29,230,1837866568400,186513,15034813800,22916042,084370,084370,pykrx,eugene_tech
2025-12-03,반도체,유진테크,80900,81300,78200,80700,217227,0.6234413965087282,18261,28.37,4.42,2845,0.29,230,1849324589400,217227,17335461570,22916042,084370,084370,pykrx,eugene_tech
2025-12-04,반도체,유진테크,79900,79900,74800,76800,273232,-4.83271375464684,18261,26.99,4.21,2845,0.3,230,1759952025600,273232,20779847600,22916042,084370,084370,pykrx,eugene_tech
2025-12-05,반도체,유진테크,75500,77700,74300,77000,151692,0.26041666666666663,18261,27.07,4.22,2845,0.3,230,1764535234000,151692,11500356300,22916042,084370,084370,pykrx,eugene_tech
2025-12-08,반도체,유진테크,77400,78200,76400,77900,103741,1.1688311688311688,18261,27.38,4.27,2845,0.3,230,1785159671800,103741,8014524250,22916042,084370,084370,pykrx,eugene_tech
2025-12-09,반도체,유진테크,77900,78000,75400,76000,117186,-2.4390243902439024,18261,26.71,4.16,2845,0.3,230,1741619192000,117186,8915399350,22916042,084370,084370,pykrx,eugene_tech
2025-12-10,반도체,유진테크,75700,79300,75700,77600,177504,2.1052631578947367,18261,27.28,4.25,2845,0.3,230,1778284859200,177504,13882520800,22916042,084370,084370,pykrx,eugene_tech
2025-12-11,반도체,유진테크,78000,79500,76100,77100,166675,-0.6443298969072164,18261,27.1,4.22,2845,0.3,230,1766826838200,166675,12847477600,22916042,084370,084370,pykrx,eugene_tech
2025-12-12,반도체,유진테크,76800,76800,74100,75000,908256,-2.7237354085603114,18261,26.36,4.11,2845,0.31,230,1718703150000,908256,67893770355,22916042,084370,084370,pykrx,eugene_tech
2025-12-15,반도체,유진테크,74600,74600,71800,72800,195699,-2.933333333333333,18261,25.59,3.99,2845,0.32,230,1668287857600,195699,14233825250,22916042,084370,084370,pykrx,eugene_tech
2025-12-16,반도체,유진테크,72400,73700,71300,71800,183210,-1.3736263736263736,18261,25.24,3.93,2845,0.32,230,1645371815600,183210,13191680450,22916042,084370,084370,pykrx,eugene_tech
2025-12-17,반도체,유진테크,72100,74800,70000,74000,267259,3.064066852367688,18261,26.01,4.05,2845,0.31,230,1695787108000,267259,19605345150,22916042,084370,084370,pykrx,eugene_tech
2025-12-18,반도체,유진테크,73500,75400,70100,71800,271749,-2.9729729729729732,18261,25.24,3.93,2845,0.32,230,1645371815600,271749,19518398200,22916042,084370,084370,pykrx,eugene_tech
2025-12-19,반도체,유진테크,72500,74500,71300,73400,263235,2.2284122562674096,18261,25.8,4.02,2845,0.31,230,1682037482800,263235,19179887103,22916042,084370,084370,pykrx,eugene_tech
2025-12-22,반도체,유진테크,75600,77000,74700,76600,272171,4.35967302452316,18261,26.92,4.19,2845,0.3,230,1755368817200,272171,20776280676,22916042,084370,084370,pykrx,eugene_tech
2025-12-23,반도체,유진테크,78200,78200,76100,76600,247548,0.0,18261,26.92,4.19,2845,0.3,230,1755368817200,247548,19035970344,22916042,084370,084370,pykrx,eugene_tech
2025-12-24,반도체,유진테크,77100,77400,73300,73900,180767,-3.524804177545692,18261,25.98,4.05,2845,0.31,230,1693495503800,180767,13508312050,22916042,084370,084370,pykrx,eugene_tech
2025-12-26,반도체,유진테크,74800,76800,73300,75600,235408,2.3004059539918806,18261,26.57,4.14,2845,0.3,230,1732452775200,235408,17748362750,22916042,084370,084370,pykrx,eugene_tech
2025-12-29,반도체,유진테크,77000,77400,73800,75000,201953,-0.7936507936507936,18261,26.36,4.11,2845,0.31,230,1718703150000,201953,15161528800,22916042,084370,084370,pykrx,eugene_tech
2025-12-30,반도체,유진테크,74300,77900,73900,75000,200306,0.0,18261,26.36,4.11,2845,0.31,230,1718703150000,200306,15170974800,22916042,084370,084370,pykrx,eugene_tech
2026-01-02,반도체,유진테크,75100,86600,75100,85600,623892,14.133333333333335,18261,30.09,4.69,2845,0.27,230,1961613195200,623892,51630341500,22916042,084370,084370,pykrx,eugene_tech
2026-01-05,반도체,유진테크,90100,96800,89000,89500,646730,4.55607476635514,18261,31.46,4.9,2845,0.26,230,2050985759000,646730,59039200500,22916042,084370,084370,pykrx,eugene_tech
2026-01-06,반도체,유진테크,89000,96800,87100,91600,551945,2.346368715083799,18261,32.2,5.02,2845,0.25,230,2099109447200,551945,50877798600,22916042,084370,084370,pykrx,eugene_tech
2026-01-07,반도체,유진테크,94500,96700,86600,88900,460298,-2.947598253275109,18261,31.25,4.87,2845,0.26,230,2037236133800,460298,41827761900,22916042,084370,084370,pykrx,eugene_tech
2026-01-08,반도체,유진테크,87300,93800,86200,86600,410986,-2.5871766029246346,18261,30.44,4.74,2845,0.27,230,1984529237200,410986,36752876150,22916042,084370,084370,pykrx,eugene_tech
2026-01-09,반도체,유진테크,84400,84500,80700,82300,279876,-4.965357967667437,18261,28.93,4.51,2845,0.28,230,1885990256600,279876,23074532200,22916042,084370,084370,pykrx,eugene_tech
2026-01-12,반도체,유진테크,84200,84300,81000,82300,162358,0.0,18261,28.93,4.51,2845,0.28,230,1885990256600,162358,13406695250,22916042,084370,084370,pykrx,eugene_tech
2026-01-13,반도체,유진테크,83000,85900,82800,84200,169304,2.3086269744835968,18261,29.6,4.61,2845,0.27,230,1929530736400,169304,14233228800,22916042,084370,084370,pykrx,eugene_tech
2026-01-14,반도체,유진테크,83700,85400,82400,84100,188282,-0.11876484560570072,18261,29.56,4.61,2845,0.27,230,1927239132200,188282,15725949600,22916042,084370,084370,pykrx,eugene_tech
2026-01-15,반도체,유진테크,83000,83900,81000,82300,208254,-2.140309155766944,18261,28.93,4.51,2845,0.28,230,1885990256600,208254,17019740800,22916042,084370,084370,pykrx,eugene_tech
2026-01-16,반도체,유진테크,83900,84900,81400,82000,201044,-0.3645200486026731,18261,28.82,4.49,2845,0.28,230,1879115444000,201044,16631187000,22916042,084370,084370,pykrx,eugene_tech
2026-01-19,반도체,유진테크,82500,83000,80900,82300,150075,0.3658536585365854,18261,28.93,4.51,2845,0.28,230,1885990256600,150075,12290616050,22916042,084370,084370,pykrx,eugene_tech
2026-01-20,반도체,유진테크,81500,81600,77200,79400,183941,-3.523693803159174,18261,27.91,4.35,2845,0.29,230,1819533734800,183941,14603354800,22916042,084370,084370,pykrx,eugene_tech
2026-01-21,반도체,유진테크,78500,80000,76100,77900,218135,-1.8891687657430731,18261,27.38,4.27,2845,0.3,230,1785159671800,218135,16940933950,22916042,084370,084370,pykrx,eugene_tech
2026-01-22,반도체,유진테크,79100,80000,74300,76000,381318,-2.4390243902439024,18261,26.71,4.16,2845,0.3,230,1741619192000,381318,28884149150,22916042,084370,084370,pykrx,eugene_tech
2026-01-23,반도체,유진테크,76500,76600,74200,75500,318296,-0.6578947368421052,18261,26.54,4.13,2845,0.3,230,1730161171000,318296,23802713450,22916042,084370,084370,pykrx,eugene_tech
