date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-08-26,반도체,원익IPS,40750,42350,40550,41050,672368,-0.12165450121654502,18240,96.36,2.25,426,0.12,50,2014894136050,672368,27880354650,49083901,240810,240810,pykrx,wonik_ips
2025-08-27,반도체,원익IPS,40900,41500,39800,41200,348622,0.3654080389768575,18240,96.71,2.26,426,0.12,50,2022256721200,348622,14286399425,49083901,240810,240810,pykrx,wonik_ips
2025-08-28,반도체,원익IPS,40650,41550,40400,40750,310044,-1.0922330097087378,18240,95.66,2.23,426,0.12,50,2000168965750,310044,12669683550,49083901,240810,240810,pykrx,wonik_ips
2025-08-29,반도체,원익IPS,40900,41550,40200,40650,305086,-0.245398773006135,18240,95.42,2.23,426,0.12,50,1995260575650,305086,12395863075,49083901,240810,240810,pykrx,wonik_ips
2025-09-01,반도체,원익IPS,39800,39800,38700,39300,473992,-3.3210332103321036,18240,92.25,2.15,426,0.13,50,1928997309300,473992,18561399425,49083901,240810,240810,pykrx,wonik_ips
2025-09-02,반도체,원익IPS,39450,39500,38050,38300,323863,-2.5445292620865136,18240,89.91,2.1,426,0.13,50,1879913408300,323863,12499934075,49083901,240810,240810,pykrx,wonik_ips
2025-09-03,반도체,원익IPS,37700,38450,37150,38150,303070,-0.39164490861618795,18240,89.55,2.09,426,0.13,50,1872550823150,303070,11505360250,49083901,240810,240810,pykrx,wonik_ips
2025-09-04,반도체,원익IPS,39800,39850,37700,38450,770656,0.7863695937090431,18240,90.26,2.11,426,0.13,50,1887275993450,770656,29985955775,49083901,240810,240810,pykrx,wonik_ips
2025-09-05,반도체,원익IPS,39100,39950,38350,38400,453644,-0.13003901170351106,18240,90.14,2.11,426,0.13,50,1884821798400,453644,17764443175,49083901,240810,240810,pykrx,wonik_ips
2025-09-08,반도체,원익IPS,38800,39850,38550,39700,345883,3.3854166666666665,18240,93.19,2.18,426,0.13,50,1948630869700,345883,13637872000,49083901,240810,240810,pykrx,wonik_ips
2025-09-09,반도체,원익IPS,40400,41900,40250,41100,820260,3.5264483627204033,18240,96.48,2.25,426,0.12,50,2017348331100,820260,33846750150,49083901,240810,240810,pykrx,wonik_ips
2025-09-10,반도체,원익IPS,41900,45450,41800,44900,1748761,9.245742092457421,18240,105.4,2.46,426,0.11,50,2203867154900,1748761,77706661550,49083901,240810,240810,pykrx,wonik_ips
2025-09-11,반도체,원익IPS,44450,44500,42850,43050,1000697,-4.120267260579064,18240,101.06,2.36,426,0.12,50,2113061938050,1000697,43322195600,49083901,240810,240810,pykrx,wonik_ips
2025-09-12,반도체,원익IPS,44100,45050,43600,44350,863080,3.0197444831591174,18240,104.11,2.43,426,0.11,50,2176871009350,863080,38272539400,49083901,240810,240810,pykrx,wonik_ips
2025-09-15,반도체,원익IPS,45200,45600,44050,45000,855890,1.4656144306651635,18240,105.63,2.47,426,0.11,50,2208775545000,855890,38398642925,49083901,240810,240810,pykrx,wonik_ips
2025-09-16,반도체,원익IPS,44900,45150,44200,44550,726533,-1.0,18240,104.58,2.44,426,0.11,50,2186687789550,726533,32521158025,49083901,240810,240810,pykrx,wonik_ips
2025-09-17,반도체,원익IPS,43600,45000,43550,44600,454044,0.11223344556677892,18240,104.69,2.45,426,0.11,50,2189141984600,454044,20248849300,49083901,240810,240810,pykrx,wonik_ips
2025-09-18,반도체,원익IPS,45150,46200,44500,45200,873747,1.345291479820628,18240,106.1,2.48,426,0.11,50,2218592325200,873747,39848062475,49083901,240810,240810,pykrx,wonik_ips
2025-09-19,반도체,원익IPS,46400,46400,44550,45600,522042,0.8849557522123894,18240,107.04,2.5,426,0.11,50,2238225885600,522042,23658957700,49083901,240810,240810,pykrx,wonik_ips
2025-09-22,반도체,원익IPS,45500,47800,45450,46800,706723,2.631578947368421,18240,109.86,2.57,426,0.11,50,2297126566800,706723,33094263300,49083901,240810,240810,pykrx,wonik_ips
2025-09-23,반도체,원익IPS,47500,47800,45050,45750,686171,-2.2435897435897436,18240,107.39,2.51,426,0.11,50,2245588470750,686171,31488341625,49083901,240810,240810,pykrx,wonik_ips
2025-09-24,반도체,원익IPS,44400,45950,43900,45900,558350,0.32786885245901637,18240,107.75,2.52,426,0.11,50,2252951055900,558350,25323339050,49083901,240810,240810,pykrx,wonik_ips
2025-09-25,반도체,원익IPS,44550,46500,44550,45450,574569,-0.9803921568627451,18240,106.69,2.49,426,0.11,50,2230863300450,574569,26234149625,49083901,240810,240810,pykrx,wonik_ips
2025-09-26,반도체,원익IPS,44750,45100,43200,44300,582908,-2.5302530253025304,18240,103.99,2.43,426,0.11,50,2174416814300,582908,25666394575,49083901,240810,240810,pykrx,wonik_ips
2025-09-29,반도체,원익IPS,44450,45950,43950,45650,403116,3.0474040632054176,18240,107.16,2.5,426,0.11,50,2240680080650,403116,18352758875,49083901,240810,240810,pykrx,wonik_ips
2025-09-30,반도체,원익IPS,46400,48700,45750,47000,573647,2.9572836801752467,18240,110.33,2.58,426,0.11,50,2306943347000,573647,27185881225,49083901,240810,240810,pykrx,wonik_ips
2025-10-01,반도체,원익IPS,47500,49450,47250,49200,667557,4.680851063829787,18240,115.49,2.7,426,0.1,50,2414927929200,667557,32667873075,49083901,240810,240810,pykrx,wonik_ips
2025-10-02,반도체,원익IPS,51700,60600,50200,56700,3735017,15.24390243902439,18240,133.1,3.11,426,0.09,50,2783057186700,3735017,208720732100,49083901,240810,240810,pykrx,wonik_ips
2025-10-10,반도체,원익IPS,57800,59000,56500,57000,1831347,0.5291005291005291,18240,133.8,3.13,426,0.09,50,2797782357000,1831347,105639495750,49083901,240810,240810,pykrx,wonik_ips
2025-10-13,반도체,원익IPS,54600,57800,54100,57100,856867,0.17543859649122806,18240,134.04,3.13,426,0.09,50,2802690747100,856867,48427814400,49083901,240810,240810,pykrx,wonik_ips
2025-10-14,반도체,원익IPS,58300,58300,52100,53800,1192304,-5.779334500875657,18240,126.29,2.95,426,0.09,50,2640713873800,1192304,64782690800,49083901,240810,240810,pykrx,wonik_ips
2025-10-15,반도체,원익IPS,53700,55000,53100,54700,731357,1.6728624535315983,18240,128.4,3.0,426,0.09,50,2684889384700,731357,39535096300,49083901,240810,240810,pykrx,wonik_ips
2025-10-16,반도체,원익IPS,53600,55000,53100,54800,510166,0.18281535648994515,18240,128.64,3.0,426,0.09,50,2689797774800,510166,27799406480,49083901,240810,240810,pykrx,wonik_ips
2025-10-17,반도체,원익IPS,53800,55700,53700,54000,424645,-1.4598540145985401,18240,126.76,2.96,426,0.09,50,2650530654000,424645,23123485900,49083901,240810,240810,pykrx,wonik_ips
2025-10-20,반도체,원익IPS,54800,57000,54000,55400,715727,2.5925925925925926,18240,130.05,3.04,426,0.09,50,2719248115400,715727,39684164550,49083901,240810,240810,pykrx,wonik_ips
2025-10-21,반도체,원익IPS,57900,58000,54600,55700,744480,0.5415162454873645,18240,130.75,3.05,426,0.09,50,2733973285700,744480,41992148650,49083901,240810,240810,pykrx,wonik_ips
2025-10-22,반도체,원익IPS,55600,57400,54500,57400,511274,3.052064631956912,18240,134.74,3.15,426,0.09,50,2817415917400,511274,28759676150,49083901,240810,240810,pykrx,wonik_ips
2025-10-23,반도체,원익IPS,56000,59000,55800,58500,568142,1.9163763066202089,18240,137.32,3.21,426,0.09,50,2871408208500,568142,32885507000,49083901,240810,240810,pykrx,wonik_ips
2025-10-24,반도체,원익IPS,60500,62800,58500,61500,1524159,5.128205128205128,18240,144.37,3.37,426,0.08,50,3018659911500,1524159,92531963050,49083901,240810,240810,pykrx,wonik_ips
2025-10-27,반도체,원익IPS,62000,63700,60600,62800,642155,2.113821138211382,18240,147.42,3.44,426,0.08,50,3082468982800,642155,39977308000,49083901,240810,240810,pykrx,wonik_ips
2025-10-28,반도체,원익IPS,61400,62000,60000,60800,433195,-3.1847133757961785,18240,142.72,3.33,426,0.08,50,2984301180800,433195,26399308200,49083901,240810,240810,pykrx,wonik_ips
2025-10-29,반도체,원익IPS,61500,66400,60200,65800,918257,8.223684210526317,18240,154.46,3.61,426,0.08,50,3229720685800,918257,59097217850,49083901,240810,240810,pykrx,wonik_ips
2025-10-30,반도체,원익IPS,64900,68800,64300,65000,657713,-1.21580547112462,18240,152.58,3.56,426,0.08,50,3190453565000,657713,42914681750,49083901,240810,240810,pykrx,wonik_ips
2025-10-31,반도체,원익IPS,64200,65400,63100,64200,322203,-1.2307692307692308,18240,150.7,3.52,426,0.08,50,3151186444200,322203,20631154700,49083901,240810,240810,pykrx,wonik_ips
2025-11-03,반도체,원익IPS,63100,65400,61900,65000,472710,1.2461059190031152,18240,152.58,3.56,426,0.08,50,3190453565000,472710,30072147300,49083901,240810,240810,pykrx,wonik_ips
2025-11-04,반도체,원익IPS,66000,69900,64600,68500,970289,5.384615384615385,18240,160.8,3.76,426,0.07,50,3362247218500,970289,66063698900,49083901,240810,240810,pykrx,wonik_ips
2025-11-05,반도체,원익IPS,66300,68700,61900,67600,958639,-1.313868613138686,18240,158.69,3.71,426,0.07,50,3318071707600,958639,62778251800,49083901,240810,240810,pykrx,wonik_ips
2025-11-06,반도체,원익IPS,69900,73100,68000,71700,913492,6.06508875739645,18240,168.31,3.93,426,0.07,50,3519315701700,913492,64859601900,49083901,240810,240810,pykrx,wonik_ips
2025-11-07,반도체,원익IPS,69300,70000,65400,66500,694925,-7.252440725244072,18240,156.1,3.65,426,0.08,50,3264079416500,694925,46482272800,49083901,240810,240810,pykrx,wonik_ips
2025-11-10,반도체,원익IPS,67900,71200,66100,69900,841856,5.112781954887218,18240,164.08,3.83,426,0.07,50,3430964679900,841856,58313051650,49083901,240810,240810,pykrx,wonik_ips
2025-11-11,반도체,원익IPS,72200,74600,69400,70800,767340,1.2875536480686696,18240,166.2,3.88,426,0.07,50,3475140190800,767340,54975117600,49083901,240810,240810,pykrx,wonik_ips
2025-11-12,반도체,원익IPS,70000,70400,68600,70100,396829,-0.9887005649717515,18240,164.55,3.84,426,0.07,50,3440781460100,396829,27661554350,49083901,240810,240810,pykrx,wonik_ips
2025-11-13,반도체,원익IPS,68700,69700,67800,69000,506592,-1.5691868758915835,18240,161.97,3.78,426,0.07,50,3386789169000,506592,34837199450,49083901,240810,240810,pykrx,wonik_ips
2025-11-14,반도체,원익IPS,66000,66800,64000,65800,752518,-4.63768115942029,18240,154.46,3.61,426,0.08,50,3229720685800,752518,49367633450,49083901,240810,240810,pykrx,wonik_ips
2025-11-17,반도체,원익IPS,69500,70000,63700,66200,1094952,0.60790273556231,18240,155.4,3.63,426,0.08,50,3249354246200,1094952,72513548150,49083901,240810,240810,pykrx,wonik_ips
2025-11-18,반도체,원익IPS,64200,64700,60700,62100,946244,-6.193353474320242,18240,145.77,3.4,426,0.08,50,3048110252100,946244,58796233500,49083901,240810,240810,pykrx,wonik_ips
2025-11-19,반도체,원익IPS,61000,61800,57700,61100,730626,-1.610305958132045,18240,143.43,3.35,426,0.08,50,2999026351100,730626,44120502300,49083901,240810,240810,pykrx,wonik_ips
2025-11-20,반도체,원익IPS,64300,64300,60000,60900,621938,-0.32733224222585927,18240,142.96,3.34,426,0.08,50,2989209570900,621938,38093477650,49083901,240810,240810,pykrx,wonik_ips
2025-11-21,반도체,원익IPS,56200,57900,56100,56700,569849,-6.896551724137931,18240,133.1,3.11,426,0.09,50,2783057186700,569849,32352808800,49083901,240810,240810,pykrx,wonik_ips
2025-11-24,반도체,원익IPS,57600,60200,56800,59300,552888,4.5855379188712515,18240,139.2,3.25,426,0.08,50,2910675329300,552888,32704719700,49083901,240810,240810,pykrx,wonik_ips
2025-11-25,반도체,원익IPS,60700,61100,57500,60000,526642,1.1804384485666104,18240,140.85,3.29,426,0.08,50,2945034060000,526642,31413220650,49083901,240810,240810,pykrx,wonik_ips
2025-11-26,반도체,원익IPS,60300,61400,59000,61300,304082,2.166666666666667,18240,143.9,3.36,426,0.08,50,3008843131300,304082,18361233100,49083901,240810,240810,pykrx,wonik_ips
2025-11-27,반도체,원익IPS,61600,61600,59700,60300,314817,-1.631321370309951,18240,141.55,3.31,426,0.08,50,2959759230300,314817,18969769850,49083901,240810,240810,pykrx,wonik_ips
2025-11-28,반도체,원익IPS,60800,61800,59800,61300,291954,1.658374792703151,18240,143.9,3.36,426,0.08,50,3008843131300,291954,17816318400,49083901,240810,240810,pykrx,wonik_ips
2025-12-01,반도체,원익IPS,61900,62500,60700,61500,307677,0.3262642740619902,18240,144.37,3.37,426,0.08,50,3018659911500,307677,18996661150,49083901,240810,240810,pykrx,wonik_ips
2025-12-02,반도체,원익IPS,62200,62200,60500,61700,283680,0.3252032520325203,18240,144.84,3.38,426,0.08,50,3028476691700,283680,17424478000,49083901,240810,240810,pykrx,wonik_ips
2025-12-03,반도체,원익IPS,62500,62800,60200,61900,328437,0.3241491085899514,18240,145.31,3.39,426,0.08,50,3038293471900,328437,20067593650,49083901,240810,240810,pykrx,wonik_ips
2025-12-04,반도체,원익IPS,61200,61700,59500,61000,389602,-1.4539579967689822,18240,143.19,3.34,426,0.08,50,2994117961000,389602,23548105050,49083901,240810,240810,pykrx,wonik_ips
2025-12-05,반도체,원익IPS,60300,61900,59700,61800,249843,1.3114754098360655,18240,145.07,3.39,426,0.08,50,3033385081800,249843,15207029150,49083901,240810,240810,pykrx,wonik_ips
2025-12-08,반도체,원익IPS,62200,62600,61000,61800,231601,0.0,18240,145.07,3.39,426,0.08,50,3033385081800,231601,14291434950,49083901,240810,240810,pykrx,wonik_ips
2025-12-09,반도체,원익IPS,62200,62200,60900,61800,204232,0.0,18240,145.07,3.39,426,0.08,50,3033385081800,204232,12539865450,49083901,240810,240810,pykrx,wonik_ips
2025-12-10,반도체,원익IPS,61300,64700,61200,63100,489238,2.103559870550162,18240,148.12,3.46,426,0.08,50,3097194153100,489238,31140603850,49083901,240810,240810,pykrx,wonik_ips
2025-12-11,반도체,원익IPS,64400,64500,61200,61600,472760,-2.3771790808240887,18240,144.6,3.38,426,0.08,50,3023568301600,472760,29399324350,49083901,240810,240810,pykrx,wonik_ips
2025-12-12,반도체,원익IPS,61900,62500,60200,62400,389796,1.2987012987012987,18240,146.48,3.42,426,0.08,50,3062835422400,389796,24082919982,49083901,240810,240810,pykrx,wonik_ips
2025-12-15,반도체,원익IPS,60300,61100,59200,60400,273530,-3.205128205128205,18240,141.78,3.31,426,0.08,50,2964667620400,273530,16518754300,49083901,240810,240810,pykrx,wonik_ips
2025-12-16,반도체,원익IPS,60100,61600,59600,60100,339311,-0.49668874172185434,18240,141.08,3.29,426,0.08,50,2949942450100,339311,20441585350,49083901,240810,240810,pykrx,wonik_ips
2025-12-17,반도체,원익IPS,60300,63900,59600,63900,558251,6.322795341098169,18240,150.0,3.5,426,0.08,50,3136461273900,558251,34968131800,49083901,240810,240810,pykrx,wonik_ips
2025-12-18,반도체,원익IPS,62800,63200,55400,57100,1257226,-10.641627543035993,18240,134.04,3.13,426,0.09,50,2802690747100,1257226,73083243250,49083901,240810,240810,pykrx,wonik_ips
2025-12-19,반도체,원익IPS,58600,58900,56300,57600,436311,0.8756567425569177,18240,135.21,3.16,426,0.09,50,2827232697600,436311,25148377350,49083901,240810,240810,pykrx,wonik_ips
2025-12-22,반도체,원익IPS,59300,63700,59000,63000,811049,9.375,18240,147.89,3.45,426,0.08,50,3092285763000,811049,50245386250,49083901,240810,240810,pykrx,wonik_ips
2025-12-23,반도체,원익IPS,62400,63200,61500,62800,295588,-0.31746031746031744,18240,147.42,3.44,426,0.08,50,3082468982800,295588,18461809200,49083901,240810,240810,pykrx,wonik_ips
2025-12-24,반도체,원익IPS,64700,64800,62600,63100,331032,0.47770700636942676,18240,148.12,3.46,426,0.08,50,3097194153100,331032,21008526450,49083901,240810,240810,pykrx,wonik_ips
2025-12-26,반도체,원익IPS,63600,69200,62200,67900,1212955,7.6069730586370845,18240,159.39,3.72,426,0.07,50,3332796877900,1212955,81418909600,49083901,240810,240810,pykrx,wonik_ips
2025-12-29,반도체,원익IPS,69200,69400,64500,64900,989936,-4.418262150220913,18240,152.35,3.56,426,0.08,50,3185545174900,989936,65025285850,49083901,240810,240810,pykrx,wonik_ips
2025-12-30,반도체,원익IPS,65400,68800,64700,67900,1049699,4.622496147919876,18240,159.39,3.72,426,0.07,50,3332796877900,1049699,71063815350,49083901,240810,240810,pykrx,wonik_ips
2026-01-02,반도체,원익IPS,68900,81200,67800,80000,2605666,17.820324005891017,18240,187.79,4.39,426,0.06,50,3926712080000,2605666,200742873350,49083901,240810,240810,pykrx,wonik_ips
2026-01-05,반도체,원익IPS,83000,84800,78000,78800,1608043,-1.5,18240,184.98,4.32,426,0.06,50,3867811398800,1608043,129582698200,49083901,240810,240810,pykrx,wonik_ips
2026-01-06,반도체,원익IPS,79500,81800,76900,80400,1013851,2.030456852791878,18240,188.73,4.41,426,0.06,50,3946345640400,1013851,80922214200,49083901,240810,240810,pykrx,wonik_ips
2026-01-07,반도체,원익IPS,81300,81700,75600,78900,988920,-1.8656716417910446,18240,185.21,4.33,426,0.06,50,3872719788900,988920,77716125100,49083901,240810,240810,pykrx,wonik_ips
2026-01-08,반도체,원익IPS,76800,79700,75400,76200,867971,-3.4220532319391634,18240,178.87,4.18,426,0.07,50,3740193256200,867971,67211472650,49083901,240810,240810,pykrx,wonik_ips
2026-01-09,반도체,원익IPS,74800,76600,73000,75000,743732,-1.574803149606299,18240,176.06,4.11,426,0.07,50,3681292575000,743732,55577477700,49083901,240810,240810,pykrx,wonik_ips
2026-01-12,반도체,원익IPS,76500,76500,71800,73300,566253,-2.2666666666666666,18240,172.07,4.02,426,0.07,50,3597849943300,566253,41852293350,49083901,240810,240810,pykrx,wonik_ips
2026-01-13,반도체,원익IPS,75000,77100,74400,75900,664570,3.547066848567531,18240,178.17,4.16,426,0.07,50,3725468085900,664570,50253023300,49083901,240810,240810,pykrx,wonik_ips
2026-01-14,반도체,원익IPS,76200,78500,75200,78300,502916,3.1620553359683794,18240,183.8,4.29,426,0.06,50,3843269448300,502916,38847923100,49083901,240810,240810,pykrx,wonik_ips
2026-01-15,반도체,원익IPS,76400,78200,75500,77800,558639,-0.6385696040868455,18240,182.63,4.27,426,0.06,50,3818727497800,558639,43106876650,49083901,240810,240810,pykrx,wonik_ips
2026-01-16,반도체,원익IPS,80300,80800,75400,76700,830517,-1.4138817480719794,18240,180.05,4.21,426,0.07,50,3764735206700,830517,64059790500,49083901,240810,240810,pykrx,wonik_ips
2026-01-19,반도체,원익IPS,75100,77600,75100,76700,377450,0.0,18240,180.05,4.21,426,0.07,50,3764735206700,377450,28839997750,49083901,240810,240810,pykrx,wonik_ips
2026-01-20,반도체,원익IPS,75800,76000,72900,74800,504072,-2.4771838331160363,18240,175.59,4.1,426,0.07,50,3671475794800,504072,37542707900,49083901,240810,240810,pykrx,wonik_ips
2026-01-21,반도체,원익IPS,72500,77700,71900,77200,861482,3.2085561497326207,18240,181.22,4.23,426,0.06,50,3789277157200,861482,65684638050,49083901,240810,240810,pykrx,wonik_ips
2026-01-22,반도체,원익IPS,78500,78500,74800,76400,517622,-1.0362694300518136,18240,179.34,4.19,426,0.07,50,3750010036400,517622,39626316600,49083901,240810,240810,pykrx,wonik_ips
2026-01-23,반도체,원익IPS,76400,77000,75000,76600,421858,0.2617801047120419,18240,179.81,4.2,426,0.07,50,3759826816600,421858,32051825000,49083901,240810,240810,pykrx,wonik_ips
2026-01-26,반도체,원익IPS,77500,86400,76200,85200,1655517,11.22715404699739,18240,200.0,4.67,426,0.06,50,4181948365200,1655517,136481279600,49083901,240810,240810,pykrx,wonik_ips
2026-01-27,반도체,원익IPS,85000,91700,84400,91400,1277804,7.276995305164319,18240,214.55,5.01,426,0.05,50,4486268551400,1277804,114006943400,49083901,240810,240810,pykrx,wonik_ips
2026-01-28,반도체,원익IPS,93200,104800,91450,104400,1507220,14.22319474835886,18240,245.07,5.72,426,0.05,50,5124359264400,1507220,148923807750,49083901,240810,240810,pykrx,wonik_ips
2026-01-29,반도체,원익IPS,114100,115600,100100,111000,2127350,6.321839080459771,18240,260.56,6.09,426,0.05,50,5448313011000,2127350,230243348550,49083901,240810,240810,pykrx,wonik_ips
2026-01-30,반도체,원익IPS,110000,120800,108600,114400,1190188,3.063063063063063,18240,268.54,6.27,426,0.04,50,5615198274400,1190188,138008608850,49083901,240810,240810,pykrx,wonik_ips
