date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-12,반도체,한미반도체,90500,94200,90000,90900,1779302,1.0,5698,57.21,15.95,1589,0.79,720,8663878980000,1779302,164486031200,95312200,042700,042700,pykrx,hanmi
2025-09-15,반도체,한미반도체,92600,92900,90700,91100,622588,0.22002200220022,5698,57.33,15.99,1589,0.79,720,8682941420000,622588,57034108650,95312200,042700,042700,pykrx,hanmi
2025-09-16,반도체,한미반도체,92000,94400,90200,93300,1045730,2.4149286498353457,5698,58.72,16.37,1589,0.77,720,8892628260000,1045730,96560816500,95312200,042700,042700,pykrx,hanmi
2025-09-17,반도체,한미반도체,92300,92300,90700,91000,495932,-2.465166130760986,5698,57.27,15.97,1589,0.79,720,8673410200000,495932,45256670000,95312200,042700,042700,pykrx,hanmi
2025-09-18,반도체,한미반도체,91600,94900,90400,94300,1130724,3.626373626373627,5698,59.35,16.55,1589,0.76,720,8987940460000,1130724,105714401950,95312200,042700,042700,pykrx,hanmi
2025-09-19,반도체,한미반도체,96800,96800,93300,93300,1006274,-1.0604453870625663,5698,58.72,16.37,1589,0.77,720,8892628260000,1006274,94925986750,95312200,042700,042700,pykrx,hanmi
2025-09-22,반도체,한미반도체,93100,94900,92600,93200,590874,-0.10718113612004287,5698,58.65,16.36,1589,0.77,720,8883097040000,590874,55310159000,95312200,042700,042700,pykrx,hanmi
2025-09-23,반도체,한미반도체,95700,96500,94000,96000,1060329,3.004291845493562,5698,60.42,16.85,1589,0.75,720,9149971200000,1060329,101077601100,95312200,042700,042700,pykrx,hanmi
2025-09-24,반도체,한미반도체,95400,96700,93700,96200,779048,0.20833333333333334,5698,60.54,16.88,1589,0.75,720,9169033640000,779048,74205168500,95312200,042700,042700,pykrx,hanmi
2025-09-25,반도체,한미반도체,94900,95900,93000,94100,612260,-2.182952182952183,5698,59.22,16.51,1589,0.77,720,8968878020000,612260,57809211350,95312200,042700,042700,pykrx,hanmi
2025-09-26,반도체,한미반도체,92900,93000,89500,89800,684177,-4.569606801275238,5698,56.51,15.76,1589,0.8,720,8559035560000,684177,62011143200,95312200,042700,042700,pykrx,hanmi
2025-09-29,반도체,한미반도체,90400,93400,89900,91500,609556,1.893095768374165,5698,57.58,16.06,1589,0.79,720,8721066300000,609556,56034336600,95312200,042700,042700,pykrx,hanmi
2025-09-30,반도체,한미반도체,92300,97500,91300,96500,1988564,5.46448087431694,5698,60.73,16.94,1589,0.75,720,9197627300000,1988564,190728947800,95312200,042700,042700,pykrx,hanmi
2025-10-01,반도체,한미반도체,97500,98300,94300,94900,940391,-1.6580310880829014,5698,59.72,16.65,1589,0.76,720,9045127780000,940391,89886348450,95312200,042700,042700,pykrx,hanmi
2025-10-02,반도체,한미반도체,98400,102400,97300,100600,3472737,6.006322444678609,5698,63.31,17.66,1589,0.72,720,9588407320000,3472737,349208599100,95312200,042700,042700,pykrx,hanmi
2025-10-10,반도체,한미반도체,106900,119400,103700,119100,4838068,18.389662027833,5698,74.95,20.9,1589,0.6,720,11351683020000,4838068,550393110900,95312200,042700,042700,pykrx,hanmi
2025-10-13,반도체,한미반도체,115500,129800,114000,128000,4324161,7.472712006717044,5698,80.55,22.46,1589,0.56,720,12199961600000,4324161,536164251250,95312200,042700,042700,pykrx,hanmi
2025-10-14,반도체,한미반도체,134100,136200,124500,128700,3252050,0.546875,5698,80.99,22.59,1589,0.56,720,12266680140000,3252050,421807516050,95312200,042700,042700,pykrx,hanmi
2025-10-15,반도체,한미반도체,129000,142800,126600,142000,3313731,10.334110334110335,5698,89.36,24.92,1589,0.51,720,13534332400000,3313731,450662894700,95312200,042700,042700,pykrx,hanmi
2025-10-16,반도체,한미반도체,141500,148700,141200,146500,2491252,3.169014084507042,5698,92.2,25.71,1589,0.49,720,13963237300000,2491252,361953330200,95312200,042700,042700,pykrx,hanmi
2025-10-17,반도체,한미반도체,145000,147900,140900,142300,1731032,-2.8668941979522184,5698,89.55,24.97,1589,0.51,720,13562926060000,1731032,249250925150,95312200,042700,042700,pykrx,hanmi
2025-10-20,반도체,한미반도체,146700,153800,145600,149300,2284959,4.919184820801124,5698,93.96,26.2,1589,0.48,720,14230111460000,2284959,342409498750,95312200,042700,042700,pykrx,hanmi
2025-10-21,반도체,한미반도체,153100,159200,147700,149600,2887720,0.20093770931011384,5698,94.15,26.25,1589,0.48,720,14258705120000,2887720,445936293750,95312200,042700,042700,pykrx,hanmi
2025-10-22,반도체,한미반도체,148700,152600,144000,151500,1448205,1.2700534759358288,5698,95.34,26.59,1589,0.48,720,14439798300000,1448205,214873913650,95312200,042700,042700,pykrx,hanmi
2025-10-23,반도체,한미반도체,147400,152900,144700,149500,993124,-1.3201320132013201,5698,94.08,26.24,1589,0.48,720,14249173900000,993124,148562287500,95312200,042700,042700,pykrx,hanmi
2025-10-24,반도체,한미반도체,155000,155300,147600,149700,1585789,0.13377926421404682,5698,94.21,26.27,1589,0.48,720,14268236340000,1585789,239844134750,95312200,042700,042700,pykrx,hanmi
2025-10-27,반도체,한미반도체,151900,151900,147700,149600,1239881,-0.06680026720106881,5698,94.15,26.25,1589,0.48,720,14258705120000,1239881,185562537800,95312200,042700,042700,pykrx,hanmi
2025-10-28,반도체,한미반도체,148500,148600,141100,143100,1551949,-4.3449197860962565,5698,90.06,25.11,1589,0.5,720,13639175820000,1551949,224530456000,95312200,042700,042700,pykrx,hanmi
2025-10-29,반도체,한미반도체,145700,146200,133300,138200,3342217,-3.4241788958770094,5698,86.97,24.25,1589,0.52,720,13172146040000,3342217,461279044850,95312200,042700,042700,pykrx,hanmi
2025-10-30,반도체,한미반도체,138800,147300,138800,143500,2231637,3.8350217076700437,5698,90.31,25.18,1589,0.5,720,13677300700000,2231637,318541223750,95312200,042700,042700,pykrx,hanmi
2025-10-31,반도체,한미반도체,140200,144800,139600,143700,999434,0.13937282229965156,5698,90.43,25.22,1589,0.5,720,13696363140000,999434,143119627350,95312200,042700,042700,pykrx,hanmi
2025-11-03,반도체,한미반도체,141900,143700,138400,141600,1340881,-1.4613778705636742,5698,89.11,24.85,1589,0.51,720,13496207520000,1340881,188903665250,95312200,042700,042700,pykrx,hanmi
2025-11-04,반도체,한미반도체,146600,148900,139200,139700,1396983,-1.3418079096045197,5698,87.92,24.52,1589,0.52,720,13315114340000,1396983,199541648100,95312200,042700,042700,pykrx,hanmi
2025-11-05,반도체,한미반도체,132700,136100,125900,133100,3124821,-4.724409448818897,5698,83.76,23.36,1589,0.54,720,12686053820000,3124821,408789464550,95312200,042700,042700,pykrx,hanmi
2025-11-06,반도체,한미반도체,136900,136900,126700,129000,1920651,-3.0803906836964687,5698,81.18,22.64,1589,0.56,720,12295273800000,1920651,250083201450,95312200,042700,042700,pykrx,hanmi
2025-11-07,반도체,한미반도체,125000,133000,124400,127200,1620158,-1.3953488372093024,5698,80.05,22.32,1589,0.57,720,12123711840000,1620158,208978690850,95312200,042700,042700,pykrx,hanmi
2025-11-10,반도체,한미반도체,128000,131500,124000,129600,1279087,1.8867924528301887,5698,81.56,22.74,1589,0.56,720,12352461120000,1279087,164666559500,95312200,042700,042700,pykrx,hanmi
2025-11-11,반도체,한미반도체,131100,133700,127600,129700,1245649,0.07716049382716049,5698,81.62,22.76,1589,0.56,720,12361992340000,1245649,163466611850,95312200,042700,042700,pykrx,hanmi
2025-11-12,반도체,한미반도체,129500,134500,127300,131100,1115875,1.0794140323824208,5698,82.5,23.01,1589,0.55,720,12495429420000,1115875,146964579500,95312200,042700,042700,pykrx,hanmi
2025-11-13,반도체,한미반도체,131300,133500,128200,133500,1001104,1.8306636155606408,5698,84.02,23.43,1589,0.54,720,12724178700000,1001104,130126940500,95312200,042700,042700,pykrx,hanmi
2025-11-14,반도체,한미반도체,129100,129100,125300,125600,1106865,-5.917602996254682,5698,79.04,22.04,1589,0.57,720,11971212320000,1106865,140599806650,95312200,042700,042700,pykrx,hanmi
2025-11-17,반도체,한미반도체,127300,134200,126800,132300,1724711,5.334394904458599,5698,83.26,23.22,1589,0.54,720,12609804060000,1724711,226438507750,95312200,042700,042700,pykrx,hanmi
2025-11-18,반도체,한미반도체,129700,129800,121500,121700,1604701,-8.01209372637944,5698,76.59,21.36,1589,0.59,720,11599494740000,1604701,200384380600,95312200,042700,042700,pykrx,hanmi
2025-11-19,반도체,한미반도체,121900,124000,115700,120700,1285531,-0.8216926869350863,5698,75.96,21.18,1589,0.6,720,11504182540000,1285531,154045010500,95312200,042700,042700,pykrx,hanmi
2025-11-20,반도체,한미반도체,126400,126500,122800,123500,786081,2.31980115990058,5698,77.72,21.67,1589,0.58,720,11771056700000,786081,97889698600,95312200,042700,042700,pykrx,hanmi
2025-11-21,반도체,한미반도체,113900,121000,113400,120100,984944,-2.753036437246964,5698,75.58,21.08,1589,0.6,720,11446995220000,984944,116836561150,95312200,042700,042700,pykrx,hanmi
2025-11-24,반도체,한미반도체,122400,122500,117100,119600,816534,-0.4163197335553705,5698,75.27,20.99,1589,0.6,720,11399339120000,816534,97277181800,95312200,042700,042700,pykrx,hanmi
2025-11-25,반도체,한미반도체,122100,122700,117200,120100,991214,0.4180602006688963,5698,75.58,21.08,1589,0.6,720,11446995220000,991214,118423780450,95312200,042700,042700,pykrx,hanmi
2025-11-26,반도체,한미반도체,120500,128900,118800,128500,1574505,6.994171523730225,5698,80.87,22.55,1589,0.56,720,12247617700000,1574505,196745624750,95312200,042700,042700,pykrx,hanmi
2025-11-27,반도체,한미반도체,129100,129500,123100,124300,938470,-3.268482490272374,5698,78.23,21.81,1589,0.58,720,11847306460000,938470,118031866650,95312200,042700,042700,pykrx,hanmi
2025-11-28,반도체,한미반도체,124400,125200,122800,123600,570311,-0.5631536604987932,5698,77.78,21.69,1589,0.58,720,11780587920000,570311,70675923500,95312200,042700,042700,pykrx,hanmi
2025-12-01,반도체,한미반도체,124600,126700,120500,121700,803895,-1.5372168284789645,5698,76.59,21.36,1589,0.59,720,11599494740000,803895,98817800550,95312200,042700,042700,pykrx,hanmi
2025-12-02,반도체,한미반도체,122200,124300,119500,120500,843149,-0.9860312243221034,5698,75.83,21.15,1589,0.6,720,11485120100000,843149,102164534850,95312200,042700,042700,pykrx,hanmi
2025-12-03,반도체,한미반도체,120600,124700,120500,121500,847992,0.8298755186721992,5698,76.46,21.32,1589,0.59,720,11580432300000,847992,103597904650,95312200,042700,042700,pykrx,hanmi
2025-12-04,반도체,한미반도체,120800,120800,115600,116100,1278823,-4.444444444444445,5698,73.06,20.38,1589,0.62,720,11065746420000,1278823,149569811050,95312200,042700,042700,pykrx,hanmi
2025-12-05,반도체,한미반도체,115800,119400,115500,119100,870118,2.5839793281653747,5698,74.95,20.9,1589,0.6,720,11351683020000,870118,102667954750,95312200,042700,042700,pykrx,hanmi
2025-12-08,반도체,한미반도체,119100,121500,116700,121400,779744,1.9311502938706968,5698,76.4,21.31,1589,0.59,720,11570901080000,779744,92938114100,95312200,042700,042700,pykrx,hanmi
2025-12-09,반도체,한미반도체,121400,123300,119700,121300,605092,-0.08237232289950577,5698,76.34,21.29,1589,0.59,720,11561369860000,605092,73545181300,95312200,042700,042700,pykrx,hanmi
2025-12-10,반도체,한미반도체,122000,123200,120000,121100,794502,-0.16488046166529266,5698,76.21,21.25,1589,0.59,720,11542307420000,794502,96454307500,95312200,042700,042700,pykrx,hanmi
2025-12-11,반도체,한미반도체,121600,127900,119200,121000,1631660,-0.08257638315441783,5698,76.15,21.24,1589,0.6,720,11532776200000,1631660,199956403950,95312200,042700,042700,pykrx,hanmi
2025-12-12,반도체,한미반도체,121000,121100,119300,120200,806690,-0.6611570247933884,5698,75.65,21.1,1589,0.6,720,11456526440000,806690,96812919200,95312200,042700,042700,pykrx,hanmi
2025-12-15,반도체,한미반도체,116500,119850,115000,118500,543573,-1.4143094841930115,5698,74.58,20.8,1589,0.61,720,11294495700000,543573,64070770600,95312200,042700,042700,pykrx,hanmi
2025-12-16,반도체,한미반도체,117300,120900,116200,116300,627010,-1.8565400843881856,5698,73.19,20.41,1589,0.62,720,11084808860000,627010,73931969800,95312200,042700,042700,pykrx,hanmi
2025-12-17,반도체,한미반도체,117000,119900,116850,119900,584198,3.095442820292347,5698,75.46,21.04,1589,0.6,720,11427932780000,584198,69336557700,95312200,042700,042700,pykrx,hanmi
2025-12-18,반도체,한미반도체,117500,119700,116000,116400,588981,-2.9190992493744785,5698,73.25,20.43,1589,0.62,720,11094340080000,588981,69256938950,95312200,042700,042700,pykrx,hanmi
2025-12-19,반도체,한미반도체,118500,119400,114700,116400,523834,0.0,5698,73.25,20.43,1589,0.62,720,11094340080000,523834,60989461150,95312200,042700,042700,pykrx,hanmi
2025-12-22,반도체,한미반도체,118500,127600,118300,127000,2469789,9.106529209621993,5698,79.92,22.29,1589,0.57,720,12104649400000,2469789,307210254100,95312200,042700,042700,pykrx,hanmi
2025-12-23,반도체,한미반도체,128100,129600,125800,127000,1486199,0.0,5698,79.92,22.29,1589,0.57,720,12104649400000,1486199,189166716650,95312200,042700,042700,pykrx,hanmi
2025-12-24,반도체,한미반도체,127800,130400,124000,124600,1152048,-1.889763779527559,5698,78.41,21.87,1589,0.58,720,11875900120000,1152048,146670292200,95312200,042700,042700,pykrx,hanmi
2025-12-26,반도체,한미반도체,125900,135500,125100,132600,3657878,6.420545746388442,5698,83.45,23.27,1589,0.54,720,12638397720000,3657878,485756804650,95312200,042700,042700,pykrx,hanmi
2025-12-29,반도체,한미반도체,136200,136200,129800,130400,1959990,-1.6591251885369533,5698,82.06,22.89,1589,0.55,720,12428710880000,1959990,258080186100,95312200,042700,042700,pykrx,hanmi
2025-12-30,반도체,한미반도체,130400,131800,126700,127400,1589454,-2.3006134969325154,5698,80.18,22.36,1589,0.57,720,12142774280000,1589454,204655261050,95312200,042700,042700,pykrx,hanmi
2026-01-02,반도체,한미반도체,127600,144700,127600,144500,3357195,13.422291993720565,5698,90.94,25.36,1589,0.5,720,13772612900000,3357195,469801983250,95312200,042700,042700,pykrx,hanmi
2026-01-05,반도체,한미반도체,154900,168400,153200,167300,6479709,15.778546712802768,5698,105.29,29.36,1589,0.43,720,15945731060000,6479709,1039853037050,95312200,042700,042700,pykrx,hanmi
2026-01-06,반도체,한미반도체,169000,183700,167300,183700,6073528,9.802749551703528,5698,115.61,32.24,1589,0.39,720,17508851140000,6073528,1071236133500,95312200,042700,042700,pykrx,hanmi
2026-01-07,반도체,한미반도체,194300,197100,180500,186500,4801481,1.5242242787152966,5698,117.37,32.73,1589,0.39,720,17775725300000,4801481,905928532800,95312200,042700,042700,pykrx,hanmi
2026-01-08,반도체,한미반도체,182700,201000,181800,185700,5532705,-0.42895442359249336,5698,116.87,32.59,1589,0.39,720,17699475540000,5532705,1057302127000,95312200,042700,042700,pykrx,hanmi
2026-01-09,반도체,한미반도체,181900,182400,173500,176300,2622280,-5.061927840603123,5698,110.95,30.94,1589,0.41,720,16803540860000,2622280,463165602050,95312200,042700,042700,pykrx,hanmi
2026-01-12,반도체,한미반도체,177200,179000,164800,167600,2436807,-4.934770277935337,5698,105.48,29.41,1589,0.43,720,15974324720000,2436807,414554169750,95312200,042700,042700,pykrx,hanmi
2026-01-13,반도체,한미반도체,171600,174000,168900,173200,1392596,3.341288782816229,5698,109.0,30.4,1589,0.42,720,16508073040000,1392596,239030688700,95312200,042700,042700,pykrx,hanmi
2026-01-14,반도체,한미반도체,177800,185900,175200,177800,3285414,2.655889145496536,5698,111.89,31.2,1589,0.4,720,16946509160000,3285414,593141393050,95312200,042700,042700,pykrx,hanmi
2026-01-15,반도체,한미반도체,173500,180000,173000,180000,1266591,1.2373453318335208,5698,113.28,31.59,1589,0.4,720,17156196000000,1266591,224639250400,95312200,042700,042700,pykrx,hanmi
2026-01-16,반도체,한미반도체,185700,185700,176900,178500,1282769,-0.8333333333333334,5698,112.33,31.33,1589,0.4,720,17013227700000,1282769,231460797800,95312200,042700,042700,pykrx,hanmi
2026-01-19,반도체,한미반도체,176500,180500,176000,177500,968084,-0.5602240896358543,5698,111.71,31.15,1589,0.41,720,16917915500000,968084,172895654500,95312200,042700,042700,pykrx,hanmi
2026-01-20,반도체,한미반도체,176400,176400,169600,172100,974249,-3.0422535211267605,5698,108.31,30.2,1589,0.42,720,16403229620000,974249,168359927500,95312200,042700,042700,pykrx,hanmi
2026-01-21,반도체,한미반도체,167400,173300,165500,172200,1012880,0.058105752469494475,5698,108.37,30.22,1589,0.42,720,16412760840000,1012880,171733550500,95312200,042700,042700,pykrx,hanmi
2026-01-22,반도체,한미반도체,178700,178800,169400,170400,1034728,-1.0452961672473868,5698,107.24,29.91,1589,0.42,720,16241198880000,1034728,178488091050,95312200,042700,042700,pykrx,hanmi
2026-01-23,반도체,한미반도체,169800,173800,168900,171100,644666,0.41079812206572774,5698,107.68,30.03,1589,0.42,720,16307917420000,644666,110314037800,95312200,042700,042700,pykrx,hanmi
2026-01-26,반도체,한미반도체,171200,171400,168400,169500,753397,-0.9351256575102279,5698,106.67,29.75,1589,0.42,720,16155417900000,753397,127660848950,95312200,042700,042700,pykrx,hanmi
2026-01-27,반도체,한미반도체,169800,175800,164700,174800,1620819,3.1268436578171093,5698,110.01,30.68,1589,0.41,720,16660572560000,1620819,277892450050,95312200,042700,042700,pykrx,hanmi
2026-01-28,반도체,한미반도체,182000,184900,177600,182000,2220792,4.118993135011442,5698,114.54,31.94,1589,0.4,720,17346820400000,2220792,401769928750,95312200,042700,042700,pykrx,hanmi
2026-01-29,반도체,한미반도체,198900,210000,189000,203500,7160116,11.813186813186812,5698,128.07,35.71,1589,0.35,720,19396032700000,7160116,1436570584100,95312200,042700,042700,pykrx,hanmi
2026-01-30,반도체,한미반도체,199900,220000,198400,211000,4364912,3.6855036855036856,5698,132.79,37.03,1589,0.34,720,20110874200000,4364912,918293075000,95312200,042700,042700,pykrx,hanmi
