date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-05,반도체,제주반도체,17790,17850,16710,17000,2146907,0.4134672179562906,5469,29.26,3.11,581,0.0,0,585528161000,2146907,36918400185,34442833,080220,080220,pykrx,jeju_semicon
2025-09-08,반도체,제주반도체,16850,18140,16830,17710,2664602,4.176470588235294,5469,30.48,3.24,581,0.0,0,609982572430,2664602,47106895355,34442833,080220,080220,pykrx,jeju_semicon
2025-09-09,반도체,제주반도체,18130,18250,17610,18090,1583093,2.1456804065499715,5469,31.14,3.31,581,0.0,0,623070848970,1583093,28417048915,34442833,080220,080220,pykrx,jeju_semicon
2025-09-10,반도체,제주반도체,18080,18200,17740,18130,1235125,0.22111663902708678,5469,31.2,3.32,581,0.0,0,624448562290,1235125,22236169495,34442833,080220,080220,pykrx,jeju_semicon
2025-09-11,반도체,제주반도체,18240,18330,17930,18220,831271,0.4964147821290678,5469,31.36,3.33,581,0.0,0,627548417260,831271,15028353600,34442833,080220,080220,pykrx,jeju_semicon
2025-09-12,반도체,제주반도체,18400,18730,17920,18360,1683531,0.7683863885839737,5469,31.6,3.36,581,0.0,0,632370413880,1683531,30905796150,34442833,080220,080220,pykrx,jeju_semicon
2025-09-15,반도체,제주반도체,19110,19380,18150,18660,1880964,1.6339869281045754,5469,32.12,3.41,581,0.0,0,642703263780,1880964,35160491880,34442833,080220,080220,pykrx,jeju_semicon
2025-09-16,반도체,제주반도체,18650,19240,18200,18870,1251885,1.1254019292604502,5469,32.48,3.45,581,0.0,0,649936258710,1251885,23431995165,34442833,080220,080220,pykrx,jeju_semicon
2025-09-17,반도체,제주반도체,18460,19230,18230,19010,1634205,0.7419183889772125,5469,32.72,3.48,581,0.0,0,654758255330,1634205,30918547580,34442833,080220,080220,pykrx,jeju_semicon
2025-09-18,반도체,제주반도체,19230,19450,18810,19130,1424453,0.6312467122567069,5469,32.93,3.5,581,0.0,0,658891395290,1424453,27375017855,34442833,080220,080220,pykrx,jeju_semicon
2025-09-19,반도체,제주반도체,20150,20150,19080,19230,1895570,0.5227391531625719,5469,33.1,3.52,581,0.0,0,662335678590,1895570,37035543645,34442833,080220,080220,pykrx,jeju_semicon
2025-09-22,반도체,제주반도체,19250,20600,19220,19820,2438006,3.068122724908996,5469,34.11,3.62,581,0.0,0,682656950060,2438006,48549851995,34442833,080220,080220,pykrx,jeju_semicon
2025-09-23,반도체,제주반도체,20500,20550,19500,19780,1361121,-0.20181634712411706,5469,34.04,3.62,581,0.0,0,681279236740,1361121,27090450925,34442833,080220,080220,pykrx,jeju_semicon
2025-09-24,반도체,제주반도체,19220,19660,19130,19620,1103648,-0.8088978766430739,5469,33.77,3.59,581,0.0,0,675768383460,1103648,21408193765,34442833,080220,080220,pykrx,jeju_semicon
2025-09-25,반도체,제주반도체,19170,19330,18770,19030,925504,-3.0071355759429155,5469,32.75,3.48,581,0.0,0,655447111990,925504,17647884450,34442833,080220,080220,pykrx,jeju_semicon
2025-09-26,반도체,제주반도체,18600,18840,18300,18390,797879,-3.3631108775617444,5469,31.65,3.36,581,0.0,0,633403698870,797879,14754232175,34442833,080220,080220,pykrx,jeju_semicon
2025-09-29,반도체,제주반도체,18440,18860,18070,18380,750934,-0.0543773790103317,5469,31.64,3.36,581,0.0,0,633059270540,750934,13810776870,34442833,080220,080220,pykrx,jeju_semicon
2025-09-30,반도체,제주반도체,18510,18860,18010,18090,623704,-1.5778019586507073,5469,31.14,3.31,581,0.0,0,623070848970,623704,11429866780,34442833,080220,080220,pykrx,jeju_semicon
2025-10-01,반도체,제주반도체,18360,18530,17900,18170,768781,0.44223327805417356,5469,31.27,3.32,581,0.0,0,625826275610,768781,13951081480,34442833,080220,080220,pykrx,jeju_semicon
2025-10-02,반도체,제주반도체,18700,21800,18590,20850,9512854,14.749587231700605,5469,35.89,3.81,581,0.0,0,718133068050,9512854,197157652390,34442833,080220,080220,pykrx,jeju_semicon
2025-10-10,반도체,제주반도체,24000,24100,22300,22800,3749461,9.352517985611511,5469,39.24,4.17,581,0.0,0,785296592400,3749461,86739464150,34442833,080220,080220,pykrx,jeju_semicon
2025-10-13,반도체,제주반도체,21750,23300,21550,23000,2483609,0.8771929824561403,5469,39.59,4.21,581,0.0,0,792185159000,2483609,56124262050,34442833,080220,080220,pykrx,jeju_semicon
2025-10-14,반도체,제주반도체,24100,24150,21100,21750,2660572,-5.434782608695652,5469,37.44,3.98,581,0.0,0,749131617750,2660572,60041962025,34442833,080220,080220,pykrx,jeju_semicon
2025-10-15,반도체,제주반도체,22050,22550,21550,22550,1279795,3.67816091954023,5469,38.81,4.12,581,0.0,0,776685884150,1279795,28301261825,34442833,080220,080220,pykrx,jeju_semicon
2025-10-16,반도체,제주반도체,22250,22850,22000,22200,1020725,-1.5521064301552108,5469,38.21,4.06,581,0.0,0,764630892600,1020725,22892510725,34442833,080220,080220,pykrx,jeju_semicon
2025-10-17,반도체,제주반도체,21650,22450,21350,21350,970083,-3.8288288288288284,5469,36.75,3.9,581,0.0,0,735354484550,970083,21140740700,34442833,080220,080220,pykrx,jeju_semicon
2025-10-20,반도체,제주반도체,22450,22800,21600,21850,982551,2.3419203747072603,5469,37.61,4.0,581,0.0,0,752575901050,982551,21672675500,34442833,080220,080220,pykrx,jeju_semicon
2025-10-21,반도체,제주반도체,22100,22400,21050,21100,873206,-3.4324942791762014,5469,36.32,3.86,581,0.0,0,726743776300,873206,18915077350,34442833,080220,080220,pykrx,jeju_semicon
2025-10-22,반도체,제주반도체,20850,21200,20250,21000,551340,-0.47393364928909953,5469,36.14,3.84,581,0.0,0,723299493000,551340,11438447500,34442833,080220,080220,pykrx,jeju_semicon
2025-10-23,반도체,제주반도체,20450,21250,20000,20750,583962,-1.1904761904761905,5469,35.71,3.79,581,0.0,0,714688784750,583962,12045849375,34442833,080220,080220,pykrx,jeju_semicon
2025-10-24,반도체,제주반도체,22000,22050,21050,21050,878224,1.4457831325301205,5469,36.23,3.85,581,0.0,0,725021634650,878224,18797039550,34442833,080220,080220,pykrx,jeju_semicon
2025-10-27,반도체,제주반도체,21300,21350,20900,21050,525949,0.0,5469,36.23,3.85,581,0.0,0,725021634650,525949,11102419325,34442833,080220,080220,pykrx,jeju_semicon
2025-10-28,반도체,제주반도체,21200,21250,20500,20650,517096,-1.9002375296912115,5469,35.54,3.78,581,0.0,0,711244501450,517096,10789691650,34442833,080220,080220,pykrx,jeju_semicon
2025-10-29,반도체,제주반도체,21350,21650,20850,21100,701528,2.1791767554479415,5469,36.32,3.86,581,0.0,0,726743776300,701528,14853436725,34442833,080220,080220,pykrx,jeju_semicon
2025-10-30,반도체,제주반도체,20950,21300,20250,20450,576675,-3.080568720379147,5469,35.2,3.74,581,0.0,0,704355934850,576675,11937778350,34442833,080220,080220,pykrx,jeju_semicon
2025-10-31,반도체,제주반도체,20350,20550,20100,20550,436518,0.4889975550122249,5469,35.37,3.76,581,0.0,0,707800218150,436518,8887401475,34442833,080220,080220,pykrx,jeju_semicon
2025-11-03,반도체,제주반도체,20350,21250,19950,21050,948700,2.4330900243309004,5469,36.23,3.85,581,0.0,0,725021634650,948700,19582515275,34442833,080220,080220,pykrx,jeju_semicon
2025-11-04,반도체,제주반도체,21500,21500,20350,20800,910218,-1.187648456057007,5469,35.8,3.8,581,0.0,0,716410926400,910218,18913020025,34442833,080220,080220,pykrx,jeju_semicon
2025-11-05,반도체,제주반도체,20200,20450,18590,19920,1180192,-4.230769230769231,5469,34.29,3.64,581,0.0,0,686101233360,1180192,22947509350,34442833,080220,080220,pykrx,jeju_semicon
2025-11-06,반도체,제주반도체,20600,20650,19660,19920,417374,0.0,5469,34.29,3.64,581,0.0,0,686101233360,417374,8383500675,34442833,080220,080220,pykrx,jeju_semicon
2025-11-07,반도체,제주반도체,18900,19740,18780,19160,531432,-3.815261044176707,5469,32.98,3.5,581,0.0,0,659924680280,531432,10161525840,34442833,080220,080220,pykrx,jeju_semicon
2025-11-10,반도체,제주반도체,19240,20700,18950,20150,811449,5.167014613778706,5469,34.68,3.68,581,0.0,0,694023084950,811449,16226869290,34442833,080220,080220,pykrx,jeju_semicon
2025-11-11,반도체,제주반도체,20850,21000,20050,20400,450094,1.240694789081886,5469,35.11,3.73,581,0.0,0,702633793200,450094,9251434525,34442833,080220,080220,pykrx,jeju_semicon
2025-11-12,반도체,제주반도체,20250,20700,20000,20700,317660,1.4705882352941175,5469,35.63,3.78,581,0.0,0,712966643100,317660,6489256550,34442833,080220,080220,pykrx,jeju_semicon
2025-11-13,반도체,제주반도체,20500,21100,20150,20700,473512,0.0,5469,35.63,3.78,581,0.0,0,712966643100,473512,9753584500,34442833,080220,080220,pykrx,jeju_semicon
2025-11-14,반도체,제주반도체,21600,21700,20400,20500,1461181,-0.966183574879227,5469,35.28,3.75,581,0.0,0,706078076500,1461181,30551304900,34442833,080220,080220,pykrx,jeju_semicon
2025-11-17,반도체,제주반도체,21100,21450,19650,19720,1064976,-3.8048780487804876,5469,33.94,3.61,581,0.0,0,679212666760,1064976,21577270085,34442833,080220,080220,pykrx,jeju_semicon
2025-11-18,반도체,제주반도체,19290,19700,18270,18340,1040088,-6.9979716024340775,5469,31.57,3.35,581,0.0,0,631681557220,1040088,19499954675,34442833,080220,080220,pykrx,jeju_semicon
2025-11-19,반도체,제주반도체,18190,18340,17480,17850,647878,-2.6717557251908395,5469,30.72,3.26,581,0.0,0,614804569050,647878,11583248225,34442833,080220,080220,pykrx,jeju_semicon
2025-11-20,반도체,제주반도체,19120,19380,18620,19000,1003662,6.442577030812324,5469,32.7,3.47,581,0.0,0,654413827000,1003662,19023721610,34442833,080220,080220,pykrx,jeju_semicon
2025-11-21,반도체,제주반도체,17820,18240,17810,17970,431519,-5.421052631578947,5469,30.93,3.29,581,0.0,0,618937709010,431519,7774324910,34442833,080220,080220,pykrx,jeju_semicon
2025-11-24,반도체,제주반도체,18340,18370,17710,17830,333768,-0.7790762381747357,5469,30.69,3.26,581,0.0,0,614115712390,333768,6006629575,34442833,080220,080220,pykrx,jeju_semicon
2025-11-25,반도체,제주반도체,18780,19130,18180,18300,559973,2.6360067302299495,5469,31.5,3.35,581,0.0,0,630303843900,559973,10427145255,34442833,080220,080220,pykrx,jeju_semicon
2025-11-26,반도체,제주반도체,19040,19040,18420,18710,571812,2.2404371584699456,5469,32.2,3.42,581,0.0,0,644425405430,571812,10665255030,34442833,080220,080220,pykrx,jeju_semicon
2025-11-27,반도체,제주반도체,18900,18920,18310,18560,395502,-0.8017103153393906,5469,31.94,3.39,581,0.0,0,639258980480,395502,7367895740,34442833,080220,080220,pykrx,jeju_semicon
2025-11-28,반도체,제주반도체,18700,18920,18520,18850,435719,1.5625,5469,32.44,3.45,581,0.0,0,649247402050,435719,8175070625,34442833,080220,080220,pykrx,jeju_semicon
2025-12-01,반도체,제주반도체,19070,19170,18800,18950,424698,0.5305039787798408,5469,32.62,3.46,581,0.0,0,652691685350,424698,8055487935,34442833,080220,080220,pykrx,jeju_semicon
2025-12-02,반도체,제주반도체,19230,19240,18960,19120,394963,0.8970976253298154,5469,32.91,3.5,581,0.0,0,658546966960,394963,7531458195,34442833,080220,080220,pykrx,jeju_semicon
2025-12-03,반도체,제주반도체,20050,20250,19510,19750,770910,3.2949790794979084,5469,33.99,3.61,581,0.0,0,680245951750,770910,15243477775,34442833,080220,080220,pykrx,jeju_semicon
2025-12-04,반도체,제주반도체,19540,19790,19020,19280,573812,-2.3797468354430378,5469,33.18,3.53,581,0.0,0,664057820240,573812,11063967415,34442833,080220,080220,pykrx,jeju_semicon
2025-12-05,반도체,제주반도체,19280,19670,19100,19420,457255,0.7261410788381742,5469,33.43,3.55,581,0.0,0,668879816860,457255,8835681150,34442833,080220,080220,pykrx,jeju_semicon
2025-12-08,반도체,제주반도체,19440,19450,19000,19240,275548,-0.9268795056642637,5469,33.12,3.52,581,0.0,0,662680106920,275548,5285531145,34442833,080220,080220,pykrx,jeju_semicon
2025-12-09,반도체,제주반도체,19250,19320,19010,19020,236072,-1.1434511434511436,5469,32.74,3.48,581,0.0,0,655102683660,236072,4510265440,34442833,080220,080220,pykrx,jeju_semicon
2025-12-10,반도체,제주반도체,19000,19160,18860,19000,216965,-0.10515247108307045,5469,32.7,3.47,581,0.0,0,654413827000,216965,4125621525,34442833,080220,080220,pykrx,jeju_semicon
2025-12-11,반도체,제주반도체,19260,19320,18920,19000,381704,0.0,5469,32.7,3.47,581,0.0,0,654413827000,381704,7288809680,34442833,080220,080220,pykrx,jeju_semicon
2025-12-12,반도체,제주반도체,19060,19100,18850,19070,311016,0.3684210526315789,5469,32.82,3.49,581,0.0,0,656824825310,311016,5904735152,34442833,080220,080220,pykrx,jeju_semicon
2025-12-15,반도체,제주반도체,18600,18890,18450,18840,213502,-1.2060828526481384,5469,32.43,3.44,581,0.0,0,648902973720,213502,3993883885,34442833,080220,080220,pykrx,jeju_semicon
2025-12-16,반도체,제주반도체,18810,18880,18300,18340,256925,-2.6539278131634823,5469,31.57,3.35,581,0.0,0,631681557220,256925,4760791250,34442833,080220,080220,pykrx,jeju_semicon
2025-12-17,반도체,제주반도체,18400,18540,18230,18470,279495,0.7088331515812432,5469,31.79,3.38,581,0.0,0,636159125510,279495,5131886805,34442833,080220,080220,pykrx,jeju_semicon
2025-12-18,반도체,제주반도체,18130,18580,17990,18370,206004,-0.5414185165132648,5469,31.62,3.36,581,0.0,0,632714842210,206004,3766642595,34442833,080220,080220,pykrx,jeju_semicon
2025-12-19,반도체,제주반도체,18780,18870,18320,18330,274997,-0.21774632553075668,5469,31.55,3.35,581,0.0,0,631337128890,274997,5093279630,34442833,080220,080220,pykrx,jeju_semicon
2025-12-22,반도체,제주반도체,18670,19210,18660,19150,470102,4.4735406437534095,5469,32.96,3.5,581,0.0,0,659580251950,470102,8940613130,34442833,080220,080220,pykrx,jeju_semicon
2025-12-23,반도체,제주반도체,19700,19710,19260,19600,556759,2.3498694516971277,5469,33.73,3.58,581,0.0,0,675079526800,556759,10843920370,34442833,080220,080220,pykrx,jeju_semicon
2025-12-24,반도체,제주반도체,19630,19640,19170,19200,296312,-2.0408163265306123,5469,33.05,3.51,581,0.0,0,661302393600,296312,5741483590,34442833,080220,080220,pykrx,jeju_semicon
2025-12-26,반도체,제주반도체,19270,21150,19270,21100,2645029,9.895833333333332,5469,36.32,3.86,581,0.0,0,726743776300,2645029,53802511140,34442833,080220,080220,pykrx,jeju_semicon
2025-12-29,반도체,제주반도체,22550,22600,21500,22350,3495144,5.924170616113744,5469,38.47,4.09,581,0.0,0,769797317550,3495144,77203586950,34442833,080220,080220,pykrx,jeju_semicon
2025-12-30,반도체,제주반도체,21900,27500,21900,26350,22362142,17.89709172259508,5469,45.35,4.82,581,0.0,0,907568649550,22362142,575073630950,34442833,080220,080220,pykrx,jeju_semicon
2026-01-02,반도체,제주반도체,26750,31250,26700,30650,17669105,16.318785578747626,5469,52.75,5.6,581,0.0,0,1055672831450,17669105,518476011400,34442833,080220,080220,pykrx,jeju_semicon
2026-01-05,반도체,제주반도체,34750,35100,31400,32800,6590298,7.01468189233279,5469,56.45,6.0,581,0.0,0,1129724922400,6590298,216534746000,34442833,080220,080220,pykrx,jeju_semicon
2026-01-06,반도체,제주반도체,31500,31800,30000,31800,2248567,-3.048780487804878,5469,54.73,5.81,581,0.0,0,1095282089400,2248567,69498559900,34442833,080220,080220,pykrx,jeju_semicon
2026-01-07,반도체,제주반도체,32900,32900,30450,31200,1712391,-1.8867924528301887,5469,53.7,5.7,581,0.0,0,1074616389600,1712391,54302481700,34442833,080220,080220,pykrx,jeju_semicon
2026-01-08,반도체,제주반도체,30800,33500,30750,33000,2026282,5.769230769230769,5469,56.8,6.03,581,0.0,0,1136613489000,2026282,66467843350,34442833,080220,080220,pykrx,jeju_semicon
2026-01-09,반도체,제주반도체,34150,34200,30100,30700,4276750,-6.969696969696971,5469,52.84,5.61,581,0.0,0,1057394973100,4276750,133833952750,34442833,080220,080220,pykrx,jeju_semicon
2026-01-12,반도체,제주반도체,31300,31450,29150,29750,2379324,-3.0944625407166124,5469,51.2,5.44,581,0.0,0,1024674281750,2379324,71458340100,34442833,080220,080220,pykrx,jeju_semicon
2026-01-13,반도체,제주반도체,30400,30400,28500,29050,2111457,-2.3529411764705883,5469,50.0,5.31,581,0.0,0,1000564298650,2111457,61384070425,34442833,080220,080220,pykrx,jeju_semicon
2026-01-14,반도체,제주반도체,29200,30450,28700,29050,2008847,0.0,5469,50.0,5.31,581,0.0,0,1000564298650,2008847,59217449300,34442833,080220,080220,pykrx,jeju_semicon
2026-01-15,반도체,제주반도체,28350,31350,28250,30850,2839035,6.196213425129088,5469,53.1,5.64,581,0.0,0,1062561398050,2839035,84885196900,34442833,080220,080220,pykrx,jeju_semicon
2026-01-16,반도체,제주반도체,32600,32650,30550,30850,2904834,0.0,5469,53.1,5.64,581,0.0,0,1062561398050,2904834,91742420175,34442833,080220,080220,pykrx,jeju_semicon
2026-01-19,반도체,제주반도체,30100,32350,29800,30950,2447255,0.3241491085899514,5469,53.27,5.66,581,0.0,0,1066005681350,2447255,76159425650,34442833,080220,080220,pykrx,jeju_semicon
2026-01-20,반도체,제주반도체,30950,31000,29450,29800,1268596,-3.715670436187399,5469,51.29,5.45,581,0.0,0,1026396423400,1268596,38023505550,34442833,080220,080220,pykrx,jeju_semicon
2026-01-21,반도체,제주반도체,28750,29950,28450,29050,1185680,-2.5167785234899327,5469,50.0,5.31,581,0.0,0,1000564298650,1185680,34456287150,34442833,080220,080220,pykrx,jeju_semicon
2026-01-22,반도체,제주반도체,30500,30800,29050,29250,1457613,0.6884681583476765,5469,50.34,5.35,581,0.0,0,1007452865250,1457613,43499138750,34442833,080220,080220,pykrx,jeju_semicon
2026-01-23,반도체,제주반도체,30050,30800,29300,29950,1172390,2.3931623931623935,5469,51.55,5.48,581,0.0,0,1031562848350,1172390,35125665675,34442833,080220,080220,pykrx,jeju_semicon
2026-01-26,반도체,제주반도체,30100,30800,29600,30700,1548332,2.5041736227045077,5469,52.84,5.61,581,0.0,0,1057394973100,1548332,46894250575,34442833,080220,080220,pykrx,jeju_semicon
2026-01-27,반도체,제주반도체,31700,32200,30600,31750,2916916,3.420195439739414,5469,54.65,5.81,581,0.0,0,1093559947750,2916916,91615380275,34442833,080220,080220,pykrx,jeju_semicon
2026-01-28,반도체,제주반도체,35400,37400,33500,36500,12803921,14.960629921259844,5469,62.82,6.67,581,0.0,0,1257163404500,12803921,453678879600,34442833,080220,080220,pykrx,jeju_semicon
2026-01-29,반도체,제주반도체,38350,39050,34550,36850,6294829,0.9589041095890412,5469,63.43,6.74,581,0.0,0,1269218396050,6294829,230455021550,34442833,080220,080220,pykrx,jeju_semicon
