date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-05-09,17700.0,17740.0,17280.0,17300.0,17300.0,130109.0,-0.0264490714687676,-0.6330858960763521,17691.5,18482.33333333333,18663.666666666668,0.402648349041147,0.4806696255002721,0.0200471698113207,-0.0280898876404493,-0.0259009009009009,-0.0221292711188989,-0.063970999332696,-0.0730653140683325,23250.0,15840.0,-0.2559139784946236,0.0921717171717171,23059202.0,398924194600.0,2250885700.0,5561255340.0,0.0056423895328207,yfinance_download,033640.KQ
2024-05-10,17410.0,17410.0,17060.0,17100.0,17100.0,147310.0,-0.0115606936416184,-0.6373276776246024,17688.5,18465.666666666668,18659.58333333333,0.4031052316031078,0.479934341061955,-0.0034965034965035,-0.0552486187845303,-0.0278567367822626,-0.0332702038047318,-0.073957073487734,-0.0835808230801866,23250.0,15840.0,-0.2645161290322581,0.0795454545454545,23059202.0,394312354200.0,2519001000.0,5513707494.0,0.0063883390240477,yfinance_download,033640.KQ
2024-05-13,17110.0,17300.0,16980.0,17130.0,17130.0,77030.0,0.0017543859649122,-0.6366914103923649,17683.5,18442.33333333333,18654.666666666668,0.4028872706227088,0.4772955551429489,-0.0058038305281485,-0.0755531570426335,-0.033295711060948,-0.0313003647467978,-0.0711587470855097,-0.081731112858266,23250.0,15840.0,-0.2632258064516128,0.081439393939394,23059202.0,395004130260.0,1319523900.0,5470683263.0,0.0033405319056574,yfinance_download,033640.KQ
2024-05-14,17130.0,17200.0,17000.0,17060.0,17060.0,79008.0,-0.0040863981319322,-0.6381760339342524,17692.0,18415.666666666668,18648.5,0.3964953010551809,0.477054679016803,0.0100651272942569,-0.0857449088960342,-0.0415730337078651,-0.0357223603888763,-0.0736148569153076,-0.085181113762501,23250.0,15840.0,-0.2662365591397849,0.0770202020202019,23059202.0,393389986120.0,1347876480.0,5404300686.5,0.0034263111099855,yfinance_download,033640.KQ
2024-05-16,17300.0,17360.0,17130.0,17130.0,17130.0,70683.0,0.0041031652989449,-0.6366914103923649,17639.5,18393.33333333333,18642.08333333333,0.2794959864633828,0.4767851491746543,-0.0577557755775577,-0.0725500812127775,-0.0430167597765362,-0.0288840386632274,-0.0686843059079376,-0.0811112849511632,23250.0,15840.0,-0.2632258064516128,0.081439393939394,23059202.0,395004130260.0,1210799790.0,4160244785.0,0.003065283872356,yfinance_download,033640.KQ
2024-05-17,17340.0,18400.0,17140.0,18330.0,18330.0,323496.0,0.0700525394045534,-0.6112407211028632,17637.5,18384.0,18643.08333333333,0.3792902419796043,0.4962310641232132,-0.0021774632553075,-0.0296453149814717,0.0065897858319605,0.0392629340892982,-0.0029373368146213,-0.0167935382648612,23250.0,15840.0,-0.2116129032258065,0.1571969696969697,23059202.0,422675172660.0,5929681680.0,3463357341.5,0.0140289330047067,yfinance_download,033640.KQ
2024-05-20,18150.0,18200.0,17450.0,17650.0,17650.0,260483.0,-0.0370976541189307,-0.6256627783669141,17610.0,18359.83333333333,18639.83333333333,0.4007263883990732,0.501417699018868,-0.0302197802197802,-0.0759162303664922,-0.0216186252771618,0.0022714366837024,-0.0386622972249203,-0.0531031214513719,23250.0,15840.0,-0.2408602150537634,0.1142676767676766,23059202.0,406994915300.0,4597524950.0,3200970909.0,0.0112962712239564,yfinance_download,033640.KQ
2024-05-21,17740.0,18090.0,17740.0,17870.0,17870.0,173052.0,0.0124645892351273,-0.6209968186638388,17571.0,18341.83333333333,18639.75,0.3924706091349557,0.5019306045960724,-0.041823056300268,-0.0569920844327176,-0.0005592841163311,0.0170166752034601,-0.0257244368520048,-0.0412961547231052,23250.0,15840.0,-0.2313978494623656,0.1281565656565657,23059202.0,412067939740.0,3092439240.0,3022405026.0,0.0075046829460967,yfinance_download,033640.KQ
2024-05-22,17870.0,17980.0,17660.0,17760.0,17760.0,89979.0,-0.0061555679910464,-0.6233297985153765,17572.0,18294.5,18640.416666666668,0.3519109957162656,0.4676596748687658,0.0011273957158963,-0.1378640776699029,0.004524886877828,0.0106988390621443,-0.0292164311678373,-0.0472315980061247,23250.0,15840.0,-0.2361290322580644,0.1212121212121211,23059202.0,409531427520.0,1598027040.0,2805753007.0,0.0039020864642236,yfinance_download,033640.KQ
2024-05-23,17820.0,17960.0,17450.0,17830.0,17830.0,88048.0,0.0039414414414413,-0.6218451749734888,17587.0,18255.0,18646.25,0.3491478315551772,0.4664016756544811,0.0171135196805476,-0.1173267326732673,0.0408639813193227,0.0138170239381361,-0.0232812927964941,-0.0437755580880874,23250.0,15840.0,-0.2331182795698925,0.1256313131313131,23059202.0,411145571660.0,1569895840.0,2549710538.0,0.0038183454917477,yfinance_download,033640.KQ
2024-05-24,17570.0,17590.0,17060.0,17110.0,17110.0,174280.0,-0.0403813796971396,-0.6371155885471897,17587.0,18204.33333333333,18646.666666666668,0.3690631579724057,0.473107950805793,0.0,-0.1508684863523572,0.0029308323563892,-0.0271223062489338,-0.0601138922967058,-0.0824097247050411,23250.0,15840.0,-0.2640860215053763,0.0801767676767677,23059202.0,394542946220.0,2981930800.0,2545091693.5,0.0075579371740617,yfinance_download,033640.KQ
2024-05-27,17150.0,17380.0,16990.0,17340.0,17340.0,131986.0,0.0134424313267096,-0.6322375397667019,17581.0,18154.166666666668,18645.83333333333,0.3647860920869261,0.4735503734359482,-0.0068728522336769,-0.1479115479115479,-0.0057339449541284,-0.0137079802059041,-0.0448473720449851,-0.0700335195530725,23250.0,15840.0,-0.2541935483870967,0.0946969696969697,23059202.0,399846562680.0,2288637240.0,2377164800.5,0.0057237887069986,yfinance_download,033640.KQ
2024-05-28,17200.0,17380.0,17100.0,17290.0,17290.0,80288.0,-0.0028835063437139,-0.6332979851537646,17561.5,18122.83333333333,18644.25,0.3617657660705708,0.4590827415230794,-0.0220588235294117,-0.0980699008868023,-0.0108695652173913,-0.0154599550152322,-0.0459549187489078,-0.0726363355994476,23250.0,15840.0,-0.2563440860215054,0.0915404040404039,23059202.0,398693602580.0,1388179520.0,2312000688.5,0.0034818204029783,yfinance_download,033640.KQ
2024-05-29,17290.0,17540.0,17110.0,17220.0,17220.0,97846.0,-0.0040485829959514,-0.6347826086956522,17538.5,18078.666666666668,18641.166666666668,0.3619218156310548,0.4522842417968473,-0.0260180995475113,-0.1333668847508807,-0.0210346787947697,-0.0181600478946317,-0.0474961280330408,-0.0762380752277666,23250.0,15840.0,-0.2593548387096774,0.0871212121212121,23059202.0,397079458440.0,1684908120.0,2279779094.5,0.0042432517829541,yfinance_download,033640.KQ
2024-05-30,17550.0,18370.0,17120.0,17370.0,17370.0,824239.0,0.0087108013937282,-0.6316012725344644,17513.0,18038.83333333333,18645.08333333333,0.3608572433226886,0.4527487251478154,-0.0285234899328858,-0.1209514170040485,0.0278106508875739,-0.0081653628732941,-0.0370774163148022,-0.0683871083082671,23250.0,15840.0,-0.2529032258064516,0.0965909090909091,23059202.0,400538338740.0,14317031430.0,2882980408.0,0.0357444719899673,yfinance_download,033640.KQ
2024-05-31,17400.0,17450.0,17180.0,17190.0,17190.0,113028.0,-0.0103626943005181,-0.6354188759278897,17482.5,17971.166666666668,18650.25,0.3621679775495262,0.4234976066693381,-0.0342696629213483,-0.1910588235294117,0.0374170187085094,-0.0167310167310167,-0.0434677770873714,-0.0782965375799251,23250.0,15840.0,-0.2606451612903225,0.0852272727272727,23059202.0,396387682380.0,1942951320.0,2880854704.0,0.0049016440378118,yfinance_download,033640.KQ
2024-06-03,17270.0,17820.0,17160.0,17770.0,17770.0,139142.0,0.0337405468295519,-0.623117709437964,17486.5,17919.833333333332,18664.0,0.3824763503372774,0.4288698167592243,0.0045223289994347,-0.1477218225419664,0.1023573200992555,0.016212506790953,-0.0083613128842343,-0.0478996999571367,23250.0,15840.0,-0.2356989247311828,0.1218434343434342,23059202.0,409762019540.0,2472553340.0,2908873228.0,0.0060341203481369,yfinance_download,033640.KQ
2024-06-04,17440.0,17460.0,17170.0,17190.0,17190.0,135395.0,-0.0326392796848621,-0.6354188759278897,17467.0,17858.0,18673.83333333333,0.3997382424011922,0.4332190516239258,-0.0221843003412969,-0.177511961722488,0.0737039350405996,-0.0158584759832827,-0.0374062045021839,-0.0794605642476549,23250.0,15840.0,-0.2606451612903225,0.0852272727272727,23059202.0,396387682380.0,2327440050.0,2925200087.5,0.0058716255662273,yfinance_download,033640.KQ
2024-06-05,17330.0,17570.0,17230.0,17530.0,17530.0,110726.0,0.0197789412449098,-0.6282078472958643,17447.0,17806.833333333332,18685.0,0.3996490408264314,0.4350034426392084,-0.022308979364194,-0.1490291262135922,0.082767140210006,0.0047572648592881,-0.015546466244232,-0.0618142895370618,23250.0,15840.0,-0.246021505376344,0.1066919191919191,23059202.0,404227811060.0,1941026780.0,2904422638.5,0.004801814043695,yfinance_download,033640.KQ
2024-06-07,17530.0,17750.0,17430.0,17540.0,17540.0,93633.0,0.0005704506560182,-0.6279957582184518,17435.5,17765.0,18694.916666666668,0.3985182162126445,0.4320548528866211,-0.0129431626336522,-0.1251870324189525,0.072782874617737,0.0059935189699176,-0.0126653532226287,-0.0617770427790086,23250.0,15840.0,-0.2455913978494623,0.1073232323232322,23059202.0,404458403080.0,1642322820.0,2921131852.0,0.0040605481490643,yfinance_download,033640.KQ
2024-06-10,17400.0,17520.0,17250.0,17400.0,17400.0,57561.0,-0.007981755986317,-0.6309650053022269,17440.5,17716.666666666668,18702.416666666668,0.3877258458015844,0.4311895239131011,0.0057803468208093,-0.1428571428571429,0.0545454545454544,-0.0023221811301281,-0.0178739416745061,-0.0696389504030228,23250.0,15840.0,-0.2516129032258064,0.0984848484848484,23059202.0,401230114800.0,1001561400.0,2858665637.0,0.0024962268859087,yfinance_download,033640.KQ
2024-06-11,17310.0,17400.0,17170.0,17240.0,17240.0,76602.0,-0.0091954022988506,-0.6343584305408272,17447.5,17657.333333333332,18707.33333333333,0.3868343751282539,0.4277574319244868,0.008187134502924,-0.1711538461538461,0.0354354354354353,-0.0118928213211061,-0.0236351279921467,-0.0784362638537471,23250.0,15840.0,-0.258494623655914,0.0883838383838384,23059202.0,397540642480.0,1320618480.0,2798746511.0,0.0033219709858129,yfinance_download,033640.KQ
2024-06-12,17200.0,17480.0,17170.0,17200.0,17200.0,63539.0,-0.0023201856148491,-0.6352067868504772,17451.0,17609.0,18685.25,0.3869555324837312,0.4228860020974108,0.0040863981319323,-0.1442786069651741,-0.1335012594458438,-0.0143831299065956,-0.0232267590436708,-0.0794878313107932,23250.0,15840.0,-0.2602150537634409,0.0858585858585858,23059202.0,396618274400.0,1092870800.0,2787413856.0,0.0027554726308395,yfinance_download,033640.KQ
2024-06-13,17220.0,17380.0,16990.0,16990.0,16990.0,173636.0,-0.0122093023255813,-0.63966065747614,17447.5,17572.166666666668,18666.416666666668,0.3892948017148274,0.4140710486866659,-0.0041031652989449,-0.1151041666666666,-0.1174025974025974,-0.026221521707981,-0.0331300446729203,-0.0898092385165872,23250.0,15840.0,-0.269247311827957,0.0726010101010101,23059202.0,391775841980.0,2950075640.0,2867523814.0,0.0075300090610247,yfinance_download,033640.KQ
2024-06-14,17000.0,17160.0,16980.0,17010.0,17010.0,90911.0,0.0011771630370807,-0.639236479321315,17441.5,17537.833333333332,18649.25,0.3890318520908521,0.413975813377046,-0.0070052539404553,-0.1080230728893549,-0.1080230728893549,-0.0247398446234555,-0.0300968382639436,-0.0878989771706637,23250.0,15840.0,-0.2683870967741936,0.0738636363636364,23059202.0,392237026020.0,1546396110.0,2884303630.0,0.0039425041681841,yfinance_download,033640.KQ
2024-06-17,16900.0,16960.0,16810.0,16840.0,16840.0,70885.0,-0.0099941211052322,-0.6428419936373277,17367.0,17500.833333333332,18632.416666666668,0.2884199293326335,0.4143284940208189,-0.0812875068194217,-0.1164742917103882,-0.1071049840933191,-0.030344907007543,-0.0377601066615874,-0.0961988291016106,23250.0,15840.0,-0.2756989247311828,0.0631313131313131,23059202.0,388316961680.0,1193703400.0,2647504716.0,0.0030740439326564,yfinance_download,033640.KQ
2024-06-18,17000.0,17040.0,16500.0,16520.0,16520.0,126355.0,-0.019002375296912,-0.6496288441145281,17310.5,17464.5,18613.416666666668,0.2673191210014297,0.4143488427512892,-0.0640226628895184,-0.1165775401069518,-0.1212765957446808,-0.0456659253054504,-0.0540811360187809,-0.1124681569298132,23250.0,15840.0,-0.2894623655913978,0.042929292929293,23059202.0,380938017040.0,2087384600.0,2521997698.5,0.0054795911844651,yfinance_download,033640.KQ
2024-06-19,16560.0,16600.0,15030.0,15370.0,15370.0,565305.0,-0.0696125907990314,-0.6740190880169672,17185.5,17408.333333333332,18584.0,0.3497248163339487,0.4369634622702639,-0.1398992725237828,-0.17982924226254,-0.1867724867724868,-0.1056413837246516,-0.1170895165150789,-0.1729444683598794,23250.0,15370.0,-0.3389247311827956,0.0,23059202.0,354419934740.0,8688737850.0,2801812629.0,0.0245153756838593,yfinance_download,033640.KQ
2024-06-20,15320.0,15750.0,15320.0,15650.0,15650.0,115022.0,0.018217306441119,-0.6680805938494168,17080.0,17358.333333333332,18556.58333333333,0.3612666965507289,0.4390824962147286,-0.1188063063063062,-0.1608579088471849,-0.1737064413938753,-0.0837236533957845,-0.098415746519443,-0.1566335397590252,23250.0,15370.0,-0.3268817204301075,0.018217306441119,23059202.0,360876511300.0,1800094300.0,2811915992.0,0.0049881171083023,yfinance_download,033640.KQ
2024-06-21,15420.0,15650.0,15260.0,15550.0,15550.0,102242.0,-0.0063897763578274,-0.6702014846235419,16966.0,17331.833333333332,18527.666666666668,0.3593321797424256,0.4076659851538335,-0.1278743690409421,-0.0927654609101517,-0.1824395373291272,-0.0834610397265118,-0.1028069736804145,-0.1607146069841498,23250.0,15370.0,-0.3311827956989247,0.0117111255692907,23059202.0,358570591100.0,1589863100.0,2812914355.0,0.0044338915110765,yfinance_download,033640.KQ
2024-06-24,15610.0,15610.0,15000.0,15130.0,15130.0,122462.0,-0.0270096463022507,-0.6791092258748674,16867.0,17308.666666666668,18496.58333333333,0.3455130223522272,0.4047399348403142,-0.1157218001168907,-0.0841404358353511,-0.1977730646871686,-0.1029821545028754,-0.1258714324230636,-0.1820110921386382,23250.0,15130.0,-0.349247311827957,0.0,23059202.0,348885726260.0,1852850060.0,2756460318.0,0.0053107648738234,yfinance_download,033640.KQ
2024-06-25,15090.0,15480.0,15000.0,15290.0,15290.0,64743.0,0.0105750165234632,-0.6757158006362672,16764.5,17286.833333333332,18467.25,0.3435281350600386,0.405272318110002,-0.1182237600922722,-0.0789156626506024,-0.1871345029239766,-0.087953711712249,-0.1155118057095476,-0.1720478143740946,23250.0,15130.0,-0.3423655913978495,0.0105750165234632,23059202.0,352575198580.0,989920470.0,2691524479.5,0.0028076860595609,yfinance_download,033640.KQ
2024-06-26,15200.0,16080.0,15200.0,15910.0,15910.0,131188.0,0.040549378678875,-0.6625662778366914,16695.5,17267.833333333332,18437.166666666668,0.3813418508771364,0.4101676325197078,-0.0798149219201851,-0.0668621700879765,-0.1849385245901639,-0.0470486059117726,-0.0786336830523033,-0.1370691447528995,23250.0,15130.0,-0.3156989247311828,0.0515532055518836,23059202.0,366871903820.0,2087201080.0,2726475557.5,0.0056891821321483,yfinance_download,033640.KQ
2024-06-27,15770.0,15860.0,15460.0,15460.0,15460.0,64401.0,-0.0282840980515398,-0.6721102863202545,16607.5,17241.0,18402.08333333333,0.3910699052184423,0.4139793904952343,-0.1022067363530778,-0.0943175161101347,-0.2140315200813421,-0.0690952882733704,-0.1033002726059972,-0.1598777312351409,23250.0,15130.0,-0.3350537634408602,0.021810971579643,23059202.0,356495262920.0,995639460.0,2692012124.5,0.0027928546703394,yfinance_download,033640.KQ
2024-06-28,15420.0,15580.0,15300.0,15500.0,15500.0,43156.0,0.0025873221216041,-0.6712619300106044,16514.0,17216.5,18348.75,0.3888025000313715,0.4139454902394863,-0.107656879677605,-0.0866234531526223,-0.2922374429223744,-0.0614024464091074,-0.0997008683530333,-0.1552558076163226,23250.0,15130.0,-0.3333333333333333,0.0244547257105089,23059202.0,357417631000.0,668918000.0,2009606453.0,0.001871530506563,yfinance_download,033640.KQ
2024-07-01,15430.0,15840.0,15350.0,15840.0,15840.0,66850.0,0.0219354838709677,-0.664050901378579,16446.5,17190.0,18294.08333333333,0.4000640068730567,0.412569773932999,-0.0785340314136125,-0.091222030981067,-0.2928571428571428,-0.0368771471133675,-0.0785340314136125,-0.1341462859121117,23250.0,15130.0,-0.3187096774193548,0.0469266358228683,23059202.0,365257759680.0,1058904000.0,1965404087.0,0.0028990595598234,yfinance_download,033640.KQ
2024-07-02,15690.0,15820.0,15490.0,15780.0,15780.0,63829.0,-0.0037878787878787,-0.6653234358430541,16347.0,17160.833333333332,18246.0,0.3747667314613739,0.4123413020240774,-0.1119864940911649,-0.0998288648031945,-0.2677494199535962,-0.0346852633510735,-0.0804642354198027,-0.135152910226899,23250.0,15130.0,-0.3212903225806451,0.0429610046265698,23059202.0,363874207560.0,1007221620.0,1892137501.0,0.0027680489550332,yfinance_download,033640.KQ
2024-07-03,15640.0,15980.0,15550.0,15600.0,15600.0,66626.0,-0.0114068441064638,-0.6691410392364794,16267.5,17137.833333333332,18199.33333333333,0.3618432369909128,0.4081551654146083,-0.0924956369982548,-0.0812720848056537,-0.2641509433962264,-0.041032733978792,-0.0897332412693163,-0.1428257445327667,23250.0,15130.0,-0.3290322580645161,0.0310641110376734,23059202.0,359723551200.0,1039365600.0,1827733778.5,0.0028893454335496,yfinance_download,033640.KQ
2024-07-04,15630.0,15950.0,15610.0,15680.0,15680.0,79331.0,0.0051282051282051,-0.6674443266171792,16175.0,17100.833333333332,18147.916666666668,0.3523698112323778,0.3918381055842621,-0.105533371363377,-0.1240223463687151,-0.2823798627002288,-0.0306027820710973,-0.0830856196091808,-0.1359889794512685,23250.0,15130.0,-0.3255913978494623,0.0363516192994051,23059202.0,361568287360.0,1243910080.0,1792877943.5,0.0034403185331391,yfinance_download,033640.KQ
2024-07-05,15660.0,15670.0,13150.0,14010.0,14010.0,1124453.0,-0.1065051020408163,-0.702863202545069,15998.5,17036.166666666668,18087.166666666668,0.5018837439911743,0.4466111037351233,-0.201254275940707,-0.2168809390721073,-0.3422535211267605,-0.1242929024596055,-0.1776319007601475,-0.2254176534006616,23250.0,14010.0,-0.3974193548387097,0.0,23059202.0,323059420020.0,15753586530.0,2498441129.0,0.0487637429950958,yfinance_download,033640.KQ
2024-07-08,13800.0,14580.0,13510.0,14210.0,14210.0,266844.0,0.0142755174875088,-0.6986214209968187,15839.0,16990.333333333332,18030.166666666668,0.5096274340817871,0.4365262497310341,-0.1833333333333333,-0.1621462264150943,-0.3249406175771971,-0.1028474019824483,-0.1636420709815385,-0.2118763923424631,23250.0,14010.0,-0.3888172043010752,0.0142755174875088,23059202.0,327671260420.0,3791853240.0,2637955721.0,0.01157212639015,yfinance_download,033640.KQ
2024-07-09,14100.0,14380.0,14100.0,14170.0,14170.0,123186.0,-0.0028149190710766,-0.6994697773064686,15685.5,16940.5,17974.916666666668,0.5101915246576663,0.4354991679626738,-0.1780742459396751,-0.1742424242424242,-0.31875,-0.0966178955085907,-0.1635429886957291,-0.2116792381976736,23250.0,14010.0,-0.3905376344086021,0.0114204139900071,23059202.0,326748892340.0,1745545620.0,2659202078.0,0.0053421623176725,yfinance_download,033640.KQ
