source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,-483490934.0,14623878707.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,284251622.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 36 기,20158821632.0,-79400160862.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 36 기,3576282212.0,-17162697450.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,16582539420.0,-62237463412.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,16582539420.0,-62237463412.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",연결재무제표 [member],제 36 기,58586237.0,203904051.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|비지배지분 [구성요소],제 36 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,58586237.0,203904051.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,58586237.0,203904051.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 36 기,245425030775.0,207236457987.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 36 기,121835061373.0,97085608968.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,123589969402.0,110150849019.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,-1632013377.0,-1632013377.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,24364288544.0,23123921512.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,-83814308400.0,-100890468701.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,11629601000.0,11629601000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,173042401635.0,177919808585.0,KRW,10
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",연결재무제표 [member],제 36 기,16374141280.0,-10264846390.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 36 기,21251548230.0,-20462149581.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,-4877406950.0,10197303191.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,7396475663.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,0.0,-266582243.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,"소유주와의 거래로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,-4877406950.0,3067409771.0,KRW,11
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,연결재무제표 [member],제 36 기,0.0,235999722.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|비지배지분 [구성요소],제 36 기,0.0,-30582521.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,0.0,266582243.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,0.0,266582243.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,1632013377.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,0.0,1632013377.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|비지배지분 [구성요소],제 36 기,0.0,30256684501.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,연결재무제표 [member],제 36 기,0.0,31888697878.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기,0.0,9028489040.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기,0.0,3537621173.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 36 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 36 기,0.0,3537621173.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,-5490867867.0,KRW,14
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 36 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 36 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기,0.0,0.0,KRW,15
