date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-18,반도체,원익머트리얼즈,26950,29650,26550,28850,495331,8.05243445692884,38164,11.43,0.76,2523,1.21,350,363740800000,495331,14254032275,12608000,104830,104830,pykrx,wonik_materials
2025-09-19,반도체,원익머트리얼즈,29050,29850,28500,29250,191232,1.386481802426343,38164,11.59,0.77,2523,1.2,350,368784000000,191232,5576373775,12608000,104830,104830,pykrx,wonik_materials
2025-09-22,반도체,원익머트리얼즈,29400,32050,29400,30800,287689,5.299145299145299,38164,12.21,0.81,2523,1.14,350,388326400000,287689,8928467825,12608000,104830,104830,pykrx,wonik_materials
2025-09-23,반도체,원익머트리얼즈,32300,32500,31250,31850,229840,3.4090909090909087,38164,12.62,0.83,2523,1.1,350,401564800000,229840,7301993775,12608000,104830,104830,pykrx,wonik_materials
2025-09-24,반도체,원익머트리얼즈,31750,32700,31600,32600,161143,2.3547880690737837,38164,12.92,0.85,2523,1.07,350,411020800000,161143,5170158350,12608000,104830,104830,pykrx,wonik_materials
2025-09-25,반도체,원익머트리얼즈,32300,33300,31600,32350,137859,-0.7668711656441718,38164,12.82,0.85,2523,1.08,350,407868800000,137859,4476977725,12608000,104830,104830,pykrx,wonik_materials
2025-09-26,반도체,원익머트리얼즈,31750,32600,31250,32100,137617,-0.7727975270479135,38164,12.72,0.84,2523,1.09,350,404716800000,137617,4396480800,12608000,104830,104830,pykrx,wonik_materials
2025-09-29,반도체,원익머트리얼즈,33250,33250,31950,32850,90102,2.336448598130841,38164,13.02,0.86,2523,1.07,350,414172800000,90102,2940582875,12608000,104830,104830,pykrx,wonik_materials
2025-09-30,반도체,원익머트리얼즈,32850,33500,32000,32100,73614,-2.28310502283105,38164,12.72,0.84,2523,1.09,350,404716800000,73614,2390444625,12608000,104830,104830,pykrx,wonik_materials
2025-10-01,반도체,원익머트리얼즈,32100,34600,32100,34150,183648,6.386292834890965,38164,13.54,0.89,2523,1.02,350,430563200000,183648,6152136350,12608000,104830,104830,pykrx,wonik_materials
2025-10-02,반도체,원익머트리얼즈,35000,35350,34100,34800,149884,1.903367496339678,38164,13.79,0.91,2523,1.01,350,438758400000,149884,5217981000,12608000,104830,104830,pykrx,wonik_materials
2025-10-10,반도체,원익머트리얼즈,36450,36450,35000,35600,186520,2.2988505747126435,38164,14.11,0.93,2523,0.98,350,448844800000,186520,6657894650,12608000,104830,104830,pykrx,wonik_materials
2025-10-13,반도체,원익머트리얼즈,34100,35500,34100,34850,139961,-2.106741573033708,38164,13.81,0.91,2523,1.0,350,439388800000,139961,4816562600,12608000,104830,104830,pykrx,wonik_materials
2025-10-14,반도체,원익머트리얼즈,35750,35800,32850,33050,189651,-5.164992826398852,38164,13.1,0.87,2523,1.06,350,416694400000,189651,6398129475,12608000,104830,104830,pykrx,wonik_materials
2025-10-15,반도체,원익머트리얼즈,33050,34350,33050,33750,79439,2.118003025718608,38164,13.38,0.88,2523,1.04,350,425520000000,79439,2675146325,12608000,104830,104830,pykrx,wonik_materials
2025-10-16,반도체,원익머트리얼즈,33250,33700,32900,33250,102864,-1.4814814814814816,38164,13.18,0.87,2523,1.05,350,419216000000,102864,3421088125,12608000,104830,104830,pykrx,wonik_materials
2025-10-17,반도체,원익머트리얼즈,33250,33850,32400,33000,108261,-0.7518796992481203,38164,13.08,0.86,2523,1.06,350,416064000000,108261,3592889550,12608000,104830,104830,pykrx,wonik_materials
2025-10-20,반도체,원익머트리얼즈,33450,33950,32500,33600,81584,1.8181818181818181,38164,13.32,0.88,2523,1.04,350,423628800000,81584,2721093875,12608000,104830,104830,pykrx,wonik_materials
2025-10-21,반도체,원익머트리얼즈,34050,34050,32000,32400,166272,-3.571428571428571,38164,12.84,0.85,2523,1.08,350,408499200000,166272,5438477800,12608000,104830,104830,pykrx,wonik_materials
2025-10-22,반도체,원익머트리얼즈,32400,32400,31000,32400,117246,0.0,38164,12.84,0.85,2523,1.08,350,408499200000,117246,3726519350,12608000,104830,104830,pykrx,wonik_materials
2025-10-23,반도체,원익머트리얼즈,31650,32300,31400,31650,96424,-2.314814814814815,38164,12.54,0.83,2523,1.11,350,399043200000,96424,3065496750,12608000,104830,104830,pykrx,wonik_materials
2025-10-24,반도체,원익머트리얼즈,32200,32650,31650,32300,80355,2.0537124802527646,38164,12.8,0.85,2523,1.08,350,407238400000,80355,2590153300,12608000,104830,104830,pykrx,wonik_materials
2025-10-27,반도체,원익머트리얼즈,32600,33500,32300,33200,130827,2.786377708978328,38164,13.16,0.87,2523,1.05,350,418585600000,130827,4305665975,12608000,104830,104830,pykrx,wonik_materials
2025-10-28,반도체,원익머트리얼즈,33200,33200,31450,31800,130174,-4.216867469879518,38164,12.6,0.83,2523,1.1,350,400934400000,130174,4177409125,12608000,104830,104830,pykrx,wonik_materials
2025-10-29,반도체,원익머트리얼즈,32300,34000,32000,34000,203672,6.918238993710692,38164,13.48,0.89,2523,1.03,350,428672000000,203672,6808358450,12608000,104830,104830,pykrx,wonik_materials
2025-10-30,반도체,원익머트리얼즈,34000,34000,32550,33500,116505,-1.4705882352941175,38164,13.28,0.88,2523,1.04,350,422368000000,116505,3872189175,12608000,104830,104830,pykrx,wonik_materials
2025-10-31,반도체,원익머트리얼즈,32850,33250,32100,32450,115362,-3.134328358208955,38164,12.86,0.85,2523,1.08,350,409129600000,115362,3740125825,12608000,104830,104830,pykrx,wonik_materials
2025-11-03,반도체,원익머트리얼즈,32550,32650,31800,32650,112645,0.6163328197226503,38164,12.94,0.86,2523,1.07,350,411651200000,112645,3615226325,12608000,104830,104830,pykrx,wonik_materials
2025-11-04,반도체,원익머트리얼즈,32850,34200,32200,32950,164680,0.9188361408882083,38164,13.06,0.86,2523,1.06,350,415433600000,164680,5406780800,12608000,104830,104830,pykrx,wonik_materials
2025-11-05,반도체,원익머트리얼즈,32300,32850,30150,31700,135260,-3.793626707132018,38164,12.56,0.83,2523,1.1,350,399673600000,135260,4235667250,12608000,104830,104830,pykrx,wonik_materials
2025-11-06,반도체,원익머트리얼즈,32450,33000,31250,32850,92239,3.627760252365931,38164,13.02,0.86,2523,1.07,350,414172800000,92239,2959230475,12608000,104830,104830,pykrx,wonik_materials
2025-11-07,반도체,원익머트리얼즈,31000,32400,30600,31050,173055,-5.47945205479452,38164,12.31,0.81,2523,1.13,350,391478400000,173055,5401934325,12608000,104830,104830,pykrx,wonik_materials
2025-11-10,반도체,원익머트리얼즈,31350,32350,31050,31900,72491,2.737520128824477,38164,12.64,0.84,2523,1.1,350,402195200000,72491,2307245725,12608000,104830,104830,pykrx,wonik_materials
2025-11-11,반도체,원익머트리얼즈,32100,35300,32100,34250,230610,7.366771159874608,38164,13.58,0.9,2523,1.02,350,431824000000,230610,7916222950,12608000,104830,104830,pykrx,wonik_materials
2025-11-12,반도체,원익머트리얼즈,34400,34400,32850,33550,96611,-2.0437956204379564,38164,13.3,0.88,2523,1.04,350,422998400000,96611,3226958075,12608000,104830,104830,pykrx,wonik_materials
2025-11-13,반도체,원익머트리얼즈,33550,34900,33150,34850,49977,3.8748137108792844,38164,13.81,0.91,2523,1.0,350,439388800000,49977,1693986475,12608000,104830,104830,pykrx,wonik_materials
2025-11-14,반도체,원익머트리얼즈,33500,33900,32100,32700,158728,-6.169296987087518,38164,12.96,0.86,2523,1.07,350,412281600000,158728,5206145850,12608000,104830,104830,pykrx,wonik_materials
2025-11-17,반도체,원익머트리얼즈,33400,35200,33200,34600,140663,5.81039755351682,38164,13.71,0.91,2523,1.01,350,436236800000,140663,4868870300,12608000,104830,104830,pykrx,wonik_materials
2025-11-18,반도체,원익머트리얼즈,33800,34450,32650,33400,121604,-3.4682080924855487,38164,13.24,0.88,2523,1.05,350,421107200000,121604,4032890900,12608000,104830,104830,pykrx,wonik_materials
2025-11-19,반도체,원익머트리얼즈,33050,34000,32300,33200,70882,-0.5988023952095809,38164,13.16,0.87,2523,1.05,350,418585600000,70882,2345035625,12608000,104830,104830,pykrx,wonik_materials
2025-11-20,반도체,원익머트리얼즈,34250,34250,32500,32700,77472,-1.5060240963855422,38164,12.96,0.86,2523,1.07,350,412281600000,77472,2559467150,12608000,104830,104830,pykrx,wonik_materials
2025-11-21,반도체,원익머트리얼즈,30650,31650,29350,29900,180087,-8.56269113149847,38164,11.85,0.78,2523,1.17,350,376979200000,180087,5414375500,12608000,104830,104830,pykrx,wonik_materials
2025-11-24,반도체,원익머트리얼즈,30200,30350,29000,30000,117343,0.33444816053511706,38164,11.89,0.79,2523,1.17,350,378240000000,117343,3486785125,12608000,104830,104830,pykrx,wonik_materials
2025-11-25,반도체,원익머트리얼즈,30950,31300,30050,30250,60220,0.8333333333333334,38164,11.99,0.79,2523,1.16,350,381392000000,60220,1839764025,12608000,104830,104830,pykrx,wonik_materials
2025-11-26,반도체,원익머트리얼즈,30350,30750,29450,30500,78477,0.8264462809917356,38164,12.09,0.8,2523,1.15,350,384544000000,78477,2359722200,12608000,104830,104830,pykrx,wonik_materials
2025-11-27,반도체,원익머트리얼즈,30600,32450,30250,30500,44728,0.0,38164,12.09,0.8,2523,1.15,350,384544000000,44728,1372821850,12608000,104830,104830,pykrx,wonik_materials
2025-11-28,반도체,원익머트리얼즈,30500,30900,30100,30650,23127,0.49180327868852464,38164,12.15,0.8,2523,1.14,350,386435200000,23127,706107125,12608000,104830,104830,pykrx,wonik_materials
2025-12-01,반도체,원익머트리얼즈,30950,32050,30650,31850,61778,3.915171288743882,38164,12.62,0.83,2523,1.1,350,401564800000,61778,1942127500,12608000,104830,104830,pykrx,wonik_materials
2025-12-02,반도체,원익머트리얼즈,31950,32500,31300,31500,42850,-1.098901098901099,38164,12.49,0.83,2523,1.11,350,397152000000,42850,1363657275,12608000,104830,104830,pykrx,wonik_materials
2025-12-03,반도체,원익머트리얼즈,31600,31800,31050,31400,43259,-0.31746031746031744,38164,12.45,0.82,2523,1.11,350,395891200000,43259,1351648700,12608000,104830,104830,pykrx,wonik_materials
2025-12-04,반도체,원익머트리얼즈,31400,31400,29850,30300,70754,-3.5031847133757963,38164,12.01,0.79,2523,1.16,350,382022400000,70754,2139365275,12608000,104830,104830,pykrx,wonik_materials
2025-12-05,반도체,원익머트리얼즈,30300,31200,30050,31100,39841,2.6402640264026402,38164,12.33,0.81,2523,1.13,350,392108800000,39841,1220790700,12608000,104830,104830,pykrx,wonik_materials
2025-12-08,반도체,원익머트리얼즈,31500,31500,30600,31500,37938,1.2861736334405145,38164,12.49,0.83,2523,1.11,350,397152000000,37938,1180773350,12608000,104830,104830,pykrx,wonik_materials
2025-12-09,반도체,원익머트리얼즈,31500,31950,31250,31450,50609,-0.15873015873015872,38164,12.47,0.82,2523,1.11,350,396521600000,50609,1599385875,12608000,104830,104830,pykrx,wonik_materials
2025-12-10,반도체,원익머트리얼즈,31450,31900,30950,31200,43596,-0.7949125596184419,38164,12.37,0.82,2523,1.12,350,393369600000,43596,1360282475,12608000,104830,104830,pykrx,wonik_materials
2025-12-11,반도체,원익머트리얼즈,31200,31500,30350,30500,38028,-2.2435897435897436,38164,12.09,0.8,2523,1.15,350,384544000000,38028,1171400250,12608000,104830,104830,pykrx,wonik_materials
2025-12-12,반도체,원익머트리얼즈,30750,31300,30300,30500,39453,0.0,38164,12.09,0.8,2523,1.15,350,384544000000,39453,1213855500,12608000,104830,104830,pykrx,wonik_materials
2025-12-15,반도체,원익머트리얼즈,29950,30400,29325,30100,70279,-1.3114754098360655,38164,11.93,0.79,2523,1.16,350,379500800000,70279,2091929125,12608000,104830,104830,pykrx,wonik_materials
2025-12-16,반도체,원익머트리얼즈,29750,30200,29350,29550,41405,-1.8272425249169437,38164,11.71,0.77,2523,1.18,350,372566400000,41405,1232335325,12608000,104830,104830,pykrx,wonik_materials
2025-12-17,반도체,원익머트리얼즈,29800,30400,29300,29800,43689,0.8460236886632826,38164,11.81,0.78,2523,1.17,350,375718400000,43689,1300674550,12608000,104830,104830,pykrx,wonik_materials
2025-12-18,반도체,원익머트리얼즈,29000,29750,29000,29500,62827,-1.006711409395973,38164,11.69,0.77,2523,1.19,350,371936000000,62827,1845241500,12608000,104830,104830,pykrx,wonik_materials
2025-12-19,반도체,원익머트리얼즈,29800,30050,29100,29700,58429,0.6779661016949152,38164,11.77,0.78,2523,1.18,350,374457600000,58429,1724018375,12608000,104830,104830,pykrx,wonik_materials
2025-12-22,반도체,원익머트리얼즈,30050,31550,30050,31250,57827,5.218855218855219,38164,12.39,0.82,2523,1.12,350,394000000000,57827,1803798125,12608000,104830,104830,pykrx,wonik_materials
2025-12-23,반도체,원익머트리얼즈,31300,31450,30850,30900,28646,-1.1199999999999999,38164,12.25,0.81,2523,1.13,350,389587200000,28646,887755775,12608000,104830,104830,pykrx,wonik_materials
2025-12-24,반도체,원익머트리얼즈,31400,31450,30500,30550,16019,-1.132686084142395,38164,12.11,0.8,2523,1.15,350,385174400000,16019,492005475,12608000,104830,104830,pykrx,wonik_materials
2025-12-26,반도체,원익머트리얼즈,31150,31250,30450,30850,39282,0.9819967266775778,38164,12.23,0.81,2523,1.13,350,388956800000,39282,1215387975,12608000,104830,104830,pykrx,wonik_materials
2025-12-29,반도체,원익머트리얼즈,31000,31450,30500,31050,30096,0.6482982171799028,38164,12.31,0.81,2523,1.13,350,391478400000,30096,927813625,12608000,104830,104830,pykrx,wonik_materials
2025-12-30,반도체,원익머트리얼즈,31050,31650,30550,30900,66694,-0.4830917874396135,38164,12.25,0.81,2523,1.13,350,389587200000,66694,2059389325,12608000,104830,104830,pykrx,wonik_materials
2026-01-02,반도체,원익머트리얼즈,31600,35750,31500,34350,283650,11.165048543689322,38164,13.61,0.9,2523,1.02,350,433084800000,283650,9774822050,12608000,104830,104830,pykrx,wonik_materials
2026-01-05,반도체,원익머트리얼즈,37000,37000,34350,35300,146036,2.7656477438136826,38164,13.99,0.92,2523,0.99,350,445062400000,146036,5148481375,12608000,104830,104830,pykrx,wonik_materials
2026-01-06,반도체,원익머트리얼즈,34750,35150,33900,35050,79083,-0.708215297450425,38164,13.89,0.92,2523,1.0,350,441910400000,79083,2720563100,12608000,104830,104830,pykrx,wonik_materials
2026-01-07,반도체,원익머트리얼즈,36000,36950,34300,34800,101680,-0.7132667617689016,38164,13.79,0.91,2523,1.01,350,438758400000,101680,3546295950,12608000,104830,104830,pykrx,wonik_materials
2026-01-08,반도체,원익머트리얼즈,34350,35700,34100,34250,65224,-1.5804597701149428,38164,13.58,0.9,2523,1.02,350,431824000000,65224,2271897725,12608000,104830,104830,pykrx,wonik_materials
2026-01-09,반도체,원익머트리얼즈,34350,34350,32950,33400,50704,-2.4817518248175183,38164,13.24,0.88,2523,1.05,350,421107200000,50704,1692288275,12608000,104830,104830,pykrx,wonik_materials
2026-01-12,반도체,원익머트리얼즈,33600,33700,32350,32550,86758,-2.5449101796407185,38164,12.9,0.85,2523,1.08,350,410390400000,86758,2858291725,12608000,104830,104830,pykrx,wonik_materials
2026-01-13,반도체,원익머트리얼즈,33100,33100,31550,32150,54462,-1.228878648233487,38164,12.74,0.84,2523,1.09,350,405347200000,54462,1746752450,12608000,104830,104830,pykrx,wonik_materials
2026-01-14,반도체,원익머트리얼즈,32200,32550,31600,32400,78735,0.7776049766718507,38164,12.84,0.85,2523,1.08,350,408499200000,78735,2521592825,12608000,104830,104830,pykrx,wonik_materials
2026-01-15,반도체,원익머트리얼즈,32800,33300,32300,32900,69218,1.5432098765432098,38164,13.04,0.86,2523,1.06,350,414803200000,69218,2264540150,12608000,104830,104830,pykrx,wonik_materials
2026-01-16,반도체,원익머트리얼즈,33950,33950,32600,32800,44182,-0.303951367781155,38164,13.0,0.86,2523,1.07,350,413542400000,44182,1454798000,12608000,104830,104830,pykrx,wonik_materials
2026-01-19,반도체,원익머트리얼즈,32500,33000,32100,32550,44040,-0.7621951219512195,38164,12.9,0.85,2523,1.08,350,410390400000,44040,1432144825,12608000,104830,104830,pykrx,wonik_materials
2026-01-20,반도체,원익머트리얼즈,33050,34050,32250,33350,153947,2.457757296466974,38164,13.22,0.87,2523,1.05,350,420476800000,153947,5118278900,12608000,104830,104830,pykrx,wonik_materials
2026-01-21,반도체,원익머트리얼즈,32150,34800,32150,34500,113530,3.4482758620689653,38164,13.67,0.9,2523,1.01,350,434976000000,113530,3820158250,12608000,104830,104830,pykrx,wonik_materials
2026-01-22,반도체,원익머트리얼즈,35900,37150,35450,36900,205188,6.956521739130435,38164,14.63,0.97,2523,0.95,350,465235200000,205188,7521129675,12608000,104830,104830,pykrx,wonik_materials
2026-01-23,반도체,원익머트리얼즈,36500,37950,35700,36550,115049,-0.9485094850948509,38164,14.49,0.96,2523,0.96,350,460822400000,115049,4248769250,12608000,104830,104830,pykrx,wonik_materials
2026-01-26,반도체,원익머트리얼즈,37200,38800,36600,37600,114201,2.8727770177838576,38164,14.9,0.99,2523,0.93,350,474060800000,114201,4291261625,12608000,104830,104830,pykrx,wonik_materials
2026-01-27,반도체,원익머트리얼즈,37600,38300,36350,38000,80889,1.0638297872340425,38164,15.06,1.0,2523,0.92,350,479104000000,80889,3039670725,12608000,104830,104830,pykrx,wonik_materials
2026-01-28,반도체,원익머트리얼즈,38700,38800,37300,38700,100901,1.8421052631578945,38164,15.34,1.01,2523,0.9,350,487929600000,100901,3845557425,12608000,104830,104830,pykrx,wonik_materials
2026-01-29,반도체,원익머트리얼즈,40000,40400,35400,38150,218979,-1.421188630490956,38164,15.12,1.0,2523,0.92,350,480995200000,218979,8281121825,12608000,104830,104830,pykrx,wonik_materials
2026-01-30,반도체,원익머트리얼즈,37600,41100,37300,40150,209234,5.242463958060288,38164,15.91,1.05,2523,0.87,350,506211200000,209234,8398304225,12608000,104830,104830,pykrx,wonik_materials
