date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-02,반도체,한솔케미칼,160000,162900,159300,161200,49598,1.0658307210031348,88053,14.68,1.83,10980,1.3,2100,1827233434000,49598,8007458700,11335195,014680,014680,pykrx,hansol
2025-09-03,반도체,한솔케미칼,160300,164000,159700,162300,58691,0.6823821339950372,88053,14.78,1.84,10980,1.29,2100,1839702148500,58691,9486325654,11335195,014680,014680,pykrx,hansol
2025-09-04,반도체,한솔케미칼,162500,166200,162500,165500,37906,1.9716574245224894,88053,15.07,1.88,10980,1.27,2100,1875974772500,37906,6255557650,11335195,014680,014680,pykrx,hansol
2025-09-05,반도체,한솔케미칼,166000,169400,166000,169300,28982,2.29607250755287,88053,15.42,1.92,10980,1.24,2100,1919048513500,28982,4878754250,11335195,014680,014680,pykrx,hansol
2025-09-08,반도체,한솔케미칼,169800,170900,167600,169100,25467,-0.11813349084465447,88053,15.4,1.92,10980,1.24,2100,1916781474500,25467,4297881700,11335195,014680,014680,pykrx,hansol
2025-09-09,반도체,한솔케미칼,169900,172700,166700,172500,37773,2.0106445890005915,88053,15.71,1.96,10980,1.22,2100,1955321137500,37773,6437474000,11335195,014680,014680,pykrx,hansol
2025-09-10,반도체,한솔케미칼,171400,176800,171400,173500,40461,0.5797101449275363,88053,15.8,1.97,10980,1.21,2100,1966656332500,40461,7021448000,11335195,014680,014680,pykrx,hansol
2025-09-11,반도체,한솔케미칼,174200,175400,168500,173700,52178,0.11527377521613834,88053,15.82,1.97,10980,1.21,2100,1968923371500,52178,8958116200,11335195,014680,014680,pykrx,hansol
2025-09-12,반도체,한솔케미칼,176600,187000,176500,186400,115578,7.311456534254463,88053,16.98,2.12,10980,1.13,2100,2112880348000,115578,21278809500,11335195,014680,014680,pykrx,hansol
2025-09-15,반도체,한솔케미칼,189500,194500,187600,191900,63189,2.9506437768240343,88053,17.48,2.18,10980,1.09,2100,2175223920500,63189,12100890400,11335195,014680,014680,pykrx,hansol
2025-09-16,반도체,한솔케미칼,194800,201000,192000,199400,84498,3.9082855653986446,88053,18.16,2.26,10980,1.05,2100,2260237883000,84498,16787785300,11335195,014680,014680,pykrx,hansol
2025-09-17,반도체,한솔케미칼,194000,198400,192900,197500,54065,-0.9528585757271816,88053,17.99,2.24,10980,1.06,2100,2238701012500,54065,10586493400,11335195,014680,014680,pykrx,hansol
2025-09-18,반도체,한솔케미칼,198000,204000,196100,203500,80697,3.0379746835443036,88053,18.53,2.31,10980,1.03,2100,2306712182500,80697,16276977800,11335195,014680,014680,pykrx,hansol
2025-09-19,반도체,한솔케미칼,208000,208000,199600,205500,53417,0.9828009828009828,88053,18.72,2.33,10980,1.02,2100,2329382572500,53417,10809096850,11335195,014680,014680,pykrx,hansol
2025-09-22,반도체,한솔케미칼,209500,211500,202000,204000,56698,-0.7299270072992701,88053,18.58,2.32,10980,1.03,2100,2312379780000,56698,11627106000,11335195,014680,014680,pykrx,hansol
2025-09-23,반도체,한솔케미칼,204500,209500,203250,207000,72676,1.4705882352941175,88053,18.85,2.35,10980,1.01,2100,2346385365000,72676,14952161250,11335195,014680,014680,pykrx,hansol
2025-09-24,반도체,한솔케미칼,208000,218500,201500,217500,126440,5.072463768115942,88053,19.81,2.47,10980,0.97,2100,2465404912500,126440,26748511250,11335195,014680,014680,pykrx,hansol
2025-09-25,반도체,한솔케미칼,213000,214500,208000,212500,70082,-2.2988505747126435,88053,19.35,2.41,10980,0.99,2100,2408728937500,70082,14793512000,11335195,014680,014680,pykrx,hansol
2025-09-26,반도체,한솔케미칼,208500,208500,200000,205000,73437,-3.5294117647058822,88053,18.67,2.33,10980,1.02,2100,2323714975000,73437,15060665932,11335195,014680,014680,pykrx,hansol
2025-09-29,반도체,한솔케미칼,205000,210000,203000,207000,43780,0.975609756097561,88053,18.85,2.35,10980,1.01,2100,2346385365000,43780,9047769000,11335195,014680,014680,pykrx,hansol
2025-09-30,반도체,한솔케미칼,209500,211000,204000,209000,39826,0.966183574879227,88053,19.03,2.37,10980,1.0,2100,2369055755000,39826,8265783500,11335195,014680,014680,pykrx,hansol
2025-10-01,반도체,한솔케미칼,209500,218000,209000,213500,73228,2.15311004784689,88053,19.44,2.42,10980,0.98,2100,2420064132500,73228,15672394500,11335195,014680,014680,pykrx,hansol
2025-10-02,반도체,한솔케미칼,219000,222500,213000,218000,74484,2.107728337236534,88053,19.85,2.48,10980,0.96,2100,2471072510000,74484,16192475500,11335195,014680,014680,pykrx,hansol
2025-10-10,반도체,한솔케미칼,221000,226500,219000,223000,91172,2.293577981651376,88053,20.31,2.53,10980,0.94,2100,2527748485000,91172,20297921750,11335195,014680,014680,pykrx,hansol
2025-10-13,반도체,한솔케미칼,213000,227000,210000,221500,92153,-0.672645739910314,88053,20.17,2.52,10980,0.95,2100,2510745692500,92153,20404165000,11335195,014680,014680,pykrx,hansol
2025-10-14,반도체,한솔케미칼,223000,227500,209000,214000,109940,-3.3860045146726865,88053,19.49,2.43,10980,0.98,2100,2425731730000,109940,23656248500,11335195,014680,014680,pykrx,hansol
2025-10-15,반도체,한솔케미칼,214000,217000,209500,213500,90220,-0.23364485981308408,88053,19.44,2.42,10980,0.98,2100,2420064132500,90220,19205830750,11335195,014680,014680,pykrx,hansol
2025-10-16,반도체,한솔케미칼,211500,214000,209500,211500,73711,-0.936768149882904,88053,19.26,2.4,10980,0.99,2100,2397393742500,73711,15563026250,11335195,014680,014680,pykrx,hansol
2025-10-17,반도체,한솔케미칼,209000,212500,204500,206000,68812,-2.6004728132387704,88053,18.76,2.34,10980,1.02,2100,2335050170000,68812,14238255500,11335195,014680,014680,pykrx,hansol
2025-10-20,반도체,한솔케미칼,217000,217000,206000,209000,75144,1.4563106796116505,88053,19.03,2.37,10980,1.0,2100,2369055755000,75144,15714598750,11335195,014680,014680,pykrx,hansol
2025-10-21,반도체,한솔케미칼,210000,212000,205000,206500,63857,-1.1961722488038278,88053,18.81,2.35,10980,1.02,2100,2340717767500,63857,13287533750,11335195,014680,014680,pykrx,hansol
2025-10-22,반도체,한솔케미칼,204500,207500,201000,205000,39239,-0.7263922518159807,88053,18.67,2.33,10980,1.02,2100,2323714975000,39239,7972554250,11335195,014680,014680,pykrx,hansol
2025-10-23,반도체,한솔케미칼,201500,208500,198200,203000,48776,-0.975609756097561,88053,18.49,2.31,10980,1.03,2100,2301044585000,48776,9909202850,11335195,014680,014680,pykrx,hansol
2025-10-24,반도체,한솔케미칼,208500,215000,205500,212500,76234,4.679802955665025,88053,19.35,2.41,10980,0.99,2100,2408728937500,76234,16199562750,11335195,014680,014680,pykrx,hansol
2025-10-27,반도체,한솔케미칼,215000,215000,207000,208000,53321,-2.1176470588235294,88053,18.94,2.36,10980,1.01,2100,2357720560000,53321,11194811500,11335195,014680,014680,pykrx,hansol
2025-10-28,반도체,한솔케미칼,208000,217500,205000,210000,95751,0.9615384615384616,88053,19.13,2.38,10980,1.0,2100,2380390950000,95751,20148824500,11335195,014680,014680,pykrx,hansol
2025-10-29,반도체,한솔케미칼,211500,228000,206000,227000,138381,8.095238095238095,88053,20.67,2.58,10980,0.93,2100,2573089265000,138381,30748840000,11335195,014680,014680,pykrx,hansol
2025-10-30,반도체,한솔케미칼,222500,235500,220000,231000,128929,1.762114537444934,88053,21.04,2.62,10980,0.91,2100,2618430045000,128929,29619128500,11335195,014680,014680,pykrx,hansol
2025-10-31,반도체,한솔케미칼,228000,236000,228000,232500,75256,0.6493506493506493,88053,21.17,2.64,10980,0.9,2100,2635432837500,75256,17417002250,11335195,014680,014680,pykrx,hansol
2025-11-03,반도체,한솔케미칼,232500,237000,228000,232500,65033,0.0,88053,21.17,2.64,10980,0.9,2100,2635432837500,65033,15009265500,11335195,014680,014680,pykrx,hansol
2025-11-04,반도체,한솔케미칼,232000,232000,223000,229000,82513,-1.5053763440860215,88053,20.86,2.6,10980,0.92,2100,2595759655000,82513,18754791000,11335195,014680,014680,pykrx,hansol
2025-11-05,반도체,한솔케미칼,225500,225500,206000,220500,104189,-3.711790393013101,88053,20.08,2.5,10980,0.95,2100,2499410497500,104189,22399934500,11335195,014680,014680,pykrx,hansol
2025-11-06,반도체,한솔케미칼,224000,227000,218000,222500,67104,0.9070294784580499,88053,20.26,2.53,10980,0.94,2100,2522080887500,67104,14920155000,11335195,014680,014680,pykrx,hansol
2025-11-07,반도체,한솔케미칼,222000,224000,210500,215500,59431,-3.146067415730337,88053,19.63,2.45,10980,0.97,2100,2442734522500,59431,12778001000,11335195,014680,014680,pykrx,hansol
2025-11-10,반도체,한솔케미칼,214500,221000,211000,221000,38461,2.5522041763341066,88053,20.13,2.51,10980,0.95,2100,2505078095000,38461,8382966250,11335195,014680,014680,pykrx,hansol
2025-11-11,반도체,한솔케미칼,221500,234500,219500,223000,97356,0.904977375565611,88053,20.31,2.53,10980,0.94,2100,2527748485000,97356,22058548250,11335195,014680,014680,pykrx,hansol
2025-11-12,반도체,한솔케미칼,222500,225000,219500,225000,39468,0.8968609865470852,88053,20.49,2.56,10980,0.93,2100,2550418875000,39468,8777573500,11335195,014680,014680,pykrx,hansol
2025-11-13,반도체,한솔케미칼,222000,230000,218000,226500,45062,0.6666666666666667,88053,20.63,2.57,10980,0.93,2100,2567421667500,45062,10159889000,11335195,014680,014680,pykrx,hansol
2025-11-14,반도체,한솔케미칼,216500,229500,211500,222000,73389,-1.9867549668874174,88053,20.22,2.52,10980,0.95,2100,2516413290000,73389,16339675500,11335195,014680,014680,pykrx,hansol
2025-11-17,반도체,한솔케미칼,222000,238500,222000,236500,72743,6.531531531531531,88053,21.54,2.69,10980,0.89,2100,2680773617500,72743,17053550750,11335195,014680,014680,pykrx,hansol
2025-11-18,반도체,한솔케미칼,233000,236500,224000,225000,61448,-4.862579281183932,88053,20.49,2.56,10980,0.93,2100,2550418875000,61448,14079957250,11335195,014680,014680,pykrx,hansol
2025-11-19,반도체,한솔케미칼,227500,229500,218000,221500,57066,-1.5555555555555556,88053,20.17,2.52,10980,0.95,2100,2510745692500,57066,12782373500,11335195,014680,014680,pykrx,hansol
2025-11-20,반도체,한솔케미칼,226500,230000,220000,224500,38145,1.3544018058690745,88053,20.45,2.55,10980,0.94,2100,2544751277500,38145,8570059750,11335195,014680,014680,pykrx,hansol
2025-11-21,반도체,한솔케미칼,219000,224000,205000,207000,67942,-7.795100222717149,88053,18.85,2.35,10980,1.01,2100,2346385365000,67942,14250832750,11335195,014680,014680,pykrx,hansol
2025-11-24,반도체,한솔케미칼,211500,219000,204500,210000,50428,1.4492753623188406,88053,19.13,2.38,10980,1.0,2100,2380390950000,50428,10652927500,11335195,014680,014680,pykrx,hansol
2025-11-25,반도체,한솔케미칼,217000,232500,213500,231000,110389,10.0,88053,21.04,2.62,10980,0.91,2100,2618430045000,110389,25120978250,11335195,014680,014680,pykrx,hansol
2025-11-26,반도체,한솔케미칼,230000,232500,226500,232000,48081,0.4329004329004329,88053,21.13,2.63,10980,0.91,2100,2629765240000,48081,11068892250,11335195,014680,014680,pykrx,hansol
2025-11-27,반도체,한솔케미칼,232000,241000,232000,239000,77759,3.0172413793103448,88053,21.77,2.71,10980,0.88,2100,2709111605000,77759,18497798500,11335195,014680,014680,pykrx,hansol
2025-11-28,반도체,한솔케미칼,241500,246000,233000,238000,45915,-0.41841004184100417,88053,21.68,2.7,10980,0.88,2100,2697776410000,45915,10920795250,11335195,014680,014680,pykrx,hansol
2025-12-01,반도체,한솔케미칼,247500,250500,236000,248000,60716,4.201680672268908,88053,22.59,2.82,10980,0.85,2100,2811128360000,60716,14845584750,11335195,014680,014680,pykrx,hansol
2025-12-02,반도체,한솔케미칼,251000,255000,243000,245500,53678,-1.0080645161290323,88053,22.36,2.79,10980,0.86,2100,2782790372500,53678,13352117000,11335195,014680,014680,pykrx,hansol
2025-12-03,반도체,한솔케미칼,246000,250000,241500,246000,49131,0.20366598778004072,88053,22.4,2.79,10980,0.85,2100,2788457970000,49131,11999499250,11335195,014680,014680,pykrx,hansol
2025-12-04,반도체,한솔케미칼,240500,242000,229500,232500,57219,-5.487804878048781,88053,21.17,2.64,10980,0.9,2100,2635432837500,57219,13294792500,11335195,014680,014680,pykrx,hansol
2025-12-05,반도체,한솔케미칼,230000,232500,229000,231500,35045,-0.43010752688172044,88053,21.08,2.63,10980,0.91,2100,2624097642500,35045,8081326250,11335195,014680,014680,pykrx,hansol
2025-12-08,반도체,한솔케미칼,235000,236500,229500,233500,45712,0.8639308855291578,88053,21.27,2.65,10980,0.9,2100,2646768032500,45712,10619817250,11335195,014680,014680,pykrx,hansol
2025-12-09,반도체,한솔케미칼,233500,243000,232000,240000,47343,2.7837259100642395,88053,21.86,2.73,10980,0.88,2100,2720446800000,47343,11281046250,11335195,014680,014680,pykrx,hansol
2025-12-10,반도체,한솔케미칼,238000,242000,233500,234000,32006,-2.5,88053,21.31,2.66,10980,0.9,2100,2652435630000,32006,7531245500,11335195,014680,014680,pykrx,hansol
2025-12-11,반도체,한솔케미칼,236000,237000,227500,230500,42635,-1.4957264957264957,88053,20.99,2.62,10980,0.91,2100,2612762447500,42635,9816671500,11335195,014680,014680,pykrx,hansol
2025-12-12,반도체,한솔케미칼,233000,233000,224000,230000,69633,-0.21691973969631237,88053,20.95,2.61,10980,0.91,2100,2607094850000,69633,15798709250,11335195,014680,014680,pykrx,hansol
2025-12-15,반도체,한솔케미칼,225500,225500,218500,223500,35586,-2.8260869565217392,88053,20.36,2.54,10980,0.94,2100,2533416082500,35586,7916535750,11335195,014680,014680,pykrx,hansol
2025-12-16,반도체,한솔케미칼,223500,226000,220000,223000,50411,-0.22371364653243847,88053,20.31,2.53,10980,0.94,2100,2527748485000,50411,11234719000,11335195,014680,014680,pykrx,hansol
2025-12-17,반도체,한솔케미칼,225000,225000,219500,224500,24423,0.672645739910314,88053,20.45,2.55,10980,0.94,2100,2544751277500,24423,5444545750,11335195,014680,014680,pykrx,hansol
2025-12-18,반도체,한솔케미칼,220500,220500,214000,218000,40162,-2.89532293986637,88053,19.85,2.48,10980,0.96,2100,2471072510000,40162,8705591000,11335195,014680,014680,pykrx,hansol
2025-12-19,반도체,한솔케미칼,223000,224000,216500,219500,31892,0.6880733944954129,88053,19.99,2.49,10980,0.96,2100,2488075302500,31892,7002374846,11335195,014680,014680,pykrx,hansol
2025-12-22,반도체,한솔케미칼,224000,225500,220000,224000,34012,2.050113895216401,88053,20.4,2.54,10980,0.94,2100,2539083680000,34012,7587159250,11335195,014680,014680,pykrx,hansol
2025-12-23,반도체,한솔케미칼,225000,226000,222500,224000,22175,0.0,88053,20.4,2.54,10980,0.94,2100,2539083680000,22175,4977426000,11335195,014680,014680,pykrx,hansol
2025-12-24,반도체,한솔케미칼,226000,227000,220000,221000,34149,-1.3392857142857142,88053,20.13,2.51,10980,0.95,2100,2505078095000,34149,7610276250,11335195,014680,014680,pykrx,hansol
2025-12-26,반도체,한솔케미칼,221000,224500,219500,221500,27572,0.22624434389140274,88053,20.17,2.52,10980,0.95,2100,2510745692500,27572,6123281500,11335195,014680,014680,pykrx,hansol
2025-12-29,반도체,한솔케미칼,220000,223500,218500,223000,30651,0.6772009029345373,88053,20.31,2.53,10980,0.94,2100,2527748485000,30651,6773741750,11335195,014680,014680,pykrx,hansol
2025-12-30,반도체,한솔케미칼,219500,227500,218500,227500,53523,2.0179372197309418,88053,20.72,2.58,10980,0.92,2100,2578756862500,53523,11990420000,11335195,014680,014680,pykrx,hansol
2026-01-02,반도체,한솔케미칼,228000,240000,223000,240000,84074,5.4945054945054945,88053,21.86,2.73,10980,0.88,2100,2720446800000,84074,19514773500,11335195,014680,014680,pykrx,hansol
2026-01-05,반도체,한솔케미칼,249500,259000,241000,248500,83877,3.5416666666666665,88053,22.63,2.82,10980,0.85,2100,2816795957500,83877,20668363250,11335195,014680,014680,pykrx,hansol
2026-01-06,반도체,한솔케미칼,245500,246500,238000,246500,75036,-0.8048289738430584,88053,22.45,2.8,10980,0.85,2100,2794125567500,75036,18222534750,11335195,014680,014680,pykrx,hansol
2026-01-07,반도체,한솔케미칼,245000,257000,236500,252000,96506,2.231237322515213,88053,22.95,2.86,10980,0.83,2100,2856469140000,96506,23832197250,11335195,014680,014680,pykrx,hansol
2026-01-08,반도체,한솔케미칼,246000,252500,234000,236500,86998,-6.15079365079365,88053,21.54,2.69,10980,0.89,2100,2680773617500,86998,20872186250,11335195,014680,014680,pykrx,hansol
2026-01-09,반도체,한솔케미칼,233000,234000,225000,228500,87814,-3.382663847780127,88053,20.81,2.6,10980,0.92,2100,2590092057500,87814,20054475500,11335195,014680,014680,pykrx,hansol
2026-01-12,반도체,한솔케미칼,230000,234500,228000,231000,42638,1.0940919037199124,88053,21.04,2.62,10980,0.91,2100,2618430045000,42638,9857236000,11335195,014680,014680,pykrx,hansol
2026-01-13,반도체,한솔케미칼,234000,239500,232000,239500,61422,3.67965367965368,88053,21.81,2.72,10980,0.88,2100,2714779202500,61422,14529383500,11335195,014680,014680,pykrx,hansol
2026-01-14,반도체,한솔케미칼,239500,244000,235500,240000,46507,0.20876826722338201,88053,21.86,2.73,10980,0.88,2100,2720446800000,46507,11101510250,11335195,014680,014680,pykrx,hansol
2026-01-15,반도체,한솔케미칼,237500,247000,236000,246500,53613,2.7083333333333335,88053,22.45,2.8,10980,0.85,2100,2794125567500,53613,13052963250,11335195,014680,014680,pykrx,hansol
2026-01-16,반도체,한솔케미칼,245500,249500,243500,246500,51487,0.0,88053,22.45,2.8,10980,0.85,2100,2794125567500,51487,12651812000,11335195,014680,014680,pykrx,hansol
2026-01-19,반도체,한솔케미칼,245000,246500,242000,245500,36170,-0.4056795131845842,88053,22.36,2.79,10980,0.86,2100,2782790372500,36170,8847575000,11335195,014680,014680,pykrx,hansol
2026-01-20,반도체,한솔케미칼,248000,265500,243500,261000,104005,6.313645621181263,88053,23.77,2.96,10980,0.8,2100,2958485895000,104005,26830225750,11335195,014680,014680,pykrx,hansol
2026-01-21,반도체,한솔케미칼,257000,263500,253000,261500,97210,0.19157088122605362,88053,23.82,2.97,10980,0.8,2100,2964153492500,97210,25199645000,11335195,014680,014680,pykrx,hansol
2026-01-22,반도체,한솔케미칼,264000,288000,262000,276000,140870,5.544933078393881,88053,25.14,3.13,10980,0.76,2100,3128513820000,140870,39111737750,11335195,014680,014680,pykrx,hansol
