date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2025-09-08,반도체,두산테스나,34800,35200,34550,35150,120972,1.2968299711815563,22749,18.38,1.55,1912,0.46,160,679352415700,120972,4229912475,19327238,131970,131970,pykrx,doosan_tesna
2025-09-09,반도체,두산테스나,35900,37600,35500,37000,522634,5.263157894736842,22749,19.35,1.63,1912,0.43,160,715107806000,522634,19102053100,19327238,131970,131970,pykrx,doosan_tesna
2025-09-10,반도체,두산테스나,37700,37900,36800,37850,450508,2.2972972972972974,22749,19.8,1.66,1912,0.42,160,731535958300,450508,16902713925,19327238,131970,131970,pykrx,doosan_tesna
2025-09-11,반도체,두산테스나,39200,39800,37250,39150,607364,3.4346103038309117,22749,20.48,1.72,1912,0.41,160,756661367700,607364,23372060275,19327238,131970,131970,pykrx,doosan_tesna
2025-09-12,반도체,두산테스나,39000,39400,38450,38700,311611,-1.1494252873563218,22749,20.24,1.7,1912,0.41,160,747964110600,311611,12105691100,19327238,131970,131970,pykrx,doosan_tesna
2025-09-15,반도체,두산테스나,39850,40500,38700,39550,364013,2.1963824289405682,22749,20.69,1.74,1912,0.4,160,764392262900,364013,14364674125,19327238,131970,131970,pykrx,doosan_tesna
2025-09-16,반도체,두산테스나,39650,39950,38800,39850,253575,0.7585335018963337,22749,20.84,1.75,1912,0.4,160,770190434300,253575,10017431425,19327238,131970,131970,pykrx,doosan_tesna
2025-09-17,반도체,두산테스나,38900,39550,38200,38950,283051,-2.258469259723965,22749,20.37,1.71,1912,0.41,160,752795920100,283051,10985907975,19327238,131970,131970,pykrx,doosan_tesna
2025-09-18,반도체,두산테스나,39300,41300,38500,40250,577539,3.3376123234916557,22749,21.05,1.77,1912,0.4,160,777921329500,577539,23210906400,19327238,131970,131970,pykrx,doosan_tesna
2025-09-19,반도체,두산테스나,41050,41100,39150,39850,328692,-0.9937888198757764,22749,20.84,1.75,1912,0.4,160,770190434300,328692,13092367300,19327238,131970,131970,pykrx,doosan_tesna
2025-09-22,반도체,두산테스나,40000,42500,39950,41400,612667,3.889585947302384,22749,21.65,1.82,1912,0.39,160,800147653200,612667,25404715675,19327238,131970,131970,pykrx,doosan_tesna
2025-09-23,반도체,두산테스나,42750,42850,40500,41650,387508,0.6038647342995169,22749,21.78,1.83,1912,0.38,160,804979462700,387508,16085291500,19327238,131970,131970,pykrx,doosan_tesna
2025-09-24,반도체,두산테스나,40550,41750,40200,41600,275395,-0.12004801920768307,22749,21.76,1.83,1912,0.38,160,804013100800,275395,11267715950,19327238,131970,131970,pykrx,doosan_tesna
2025-09-25,반도체,두산테스나,40800,41650,40500,40900,209296,-1.6826923076923077,22749,21.39,1.8,1912,0.39,160,790484034200,209296,8577550050,19327238,131970,131970,pykrx,doosan_tesna
2025-09-26,반도체,두산테스나,40300,40550,39300,40000,257980,-2.2004889975550124,22749,20.92,1.76,1912,0.4,160,773089520000,257980,10298195550,19327238,131970,131970,pykrx,doosan_tesna
2025-09-29,반도체,두산테스나,39850,40750,39500,39950,121811,-0.125,22749,20.89,1.76,1912,0.4,160,772123158100,121811,4889882900,19327238,131970,131970,pykrx,doosan_tesna
2025-09-30,반도체,두산테스나,40600,41000,39600,39850,107313,-0.2503128911138924,22749,20.84,1.75,1912,0.4,160,770190434300,107313,4302035375,19327238,131970,131970,pykrx,doosan_tesna
2025-10-01,반도체,두산테스나,40450,43400,40250,42700,507391,7.151819322459223,22749,22.33,1.88,1912,0.37,160,825273062600,507391,21387401925,19327238,131970,131970,pykrx,doosan_tesna
2025-10-02,반도체,두산테스나,44800,44800,43200,44500,492400,4.215456674473068,22749,23.27,1.96,1912,0.36,160,860062091000,492400,21713675525,19327238,131970,131970,pykrx,doosan_tesna
2025-10-10,반도체,두산테스나,46750,46750,45000,45850,366256,3.033707865168539,22749,23.98,2.02,1912,0.35,160,886153862300,366256,16770965050,19327238,131970,131970,pykrx,doosan_tesna
2025-10-13,반도체,두산테스나,43650,49500,43600,49200,498960,7.306434023991276,22749,25.73,2.16,1912,0.33,160,950900109600,498960,23340672950,19327238,131970,131970,pykrx,doosan_tesna
2025-10-14,반도체,두산테스나,51000,51000,44550,45700,837144,-7.113821138211382,22749,23.9,2.01,1912,0.35,160,883254776600,837144,39424791775,19327238,131970,131970,pykrx,doosan_tesna
2025-10-15,반도체,두산테스나,46700,55400,45950,53800,1868573,17.72428884026258,22749,28.14,2.36,1912,0.3,160,1039805404400,1868573,96878179675,19327238,131970,131970,pykrx,doosan_tesna
2025-10-16,반도체,두산테스나,52300,53700,51900,53100,589379,-1.3011152416356877,22749,27.77,2.33,1912,0.3,160,1026276337800,589379,31156248000,19327238,131970,131970,pykrx,doosan_tesna
2025-10-17,반도체,두산테스나,52000,52900,49500,49850,515747,-6.120527306967985,22749,26.07,2.19,1912,0.32,160,963462814300,515747,26231655625,19327238,131970,131970,pykrx,doosan_tesna
2025-10-20,반도체,두산테스나,50600,51100,48750,49500,369558,-0.7021063189568706,22749,25.89,2.18,1912,0.32,160,956698281000,369558,18427287750,19327238,131970,131970,pykrx,doosan_tesna
2025-10-21,반도체,두산테스나,51000,51200,48050,48600,380196,-1.8181818181818181,22749,25.42,2.14,1912,0.33,160,939303766800,380196,18821070800,19327238,131970,131970,pykrx,doosan_tesna
2025-10-22,반도체,두산테스나,48300,48500,47150,48150,371090,-0.9259259259259258,22749,25.18,2.12,1912,0.33,160,930606509700,371090,17716750625,19327238,131970,131970,pykrx,doosan_tesna
2025-10-23,반도체,두산테스나,47200,48300,46700,47950,310398,-0.4153686396677051,22749,25.08,2.11,1912,0.33,160,926741062100,310398,14744046875,19327238,131970,131970,pykrx,doosan_tesna
2025-10-24,반도체,두산테스나,49650,49650,48050,48700,295849,1.5641293013555788,22749,25.47,2.14,1912,0.33,160,941236490600,295849,14407969150,19327238,131970,131970,pykrx,doosan_tesna
2025-10-27,반도체,두산테스나,49900,51500,49000,50900,415800,4.517453798767967,22749,26.62,2.24,1912,0.31,160,983756414200,415800,20973583025,19327238,131970,131970,pykrx,doosan_tesna
2025-10-28,반도체,두산테스나,50100,50400,48800,49000,265235,-3.732809430255403,22749,25.63,2.15,1912,0.33,160,947034662000,265235,13120589825,19327238,131970,131970,pykrx,doosan_tesna
2025-10-29,반도체,두산테스나,49900,50500,48650,50100,244031,2.2448979591836733,22749,26.2,2.2,1912,0.32,160,968294623800,244031,12126006550,19327238,131970,131970,pykrx,doosan_tesna
2025-10-30,반도체,두산테스나,49600,52400,49050,51700,531443,3.1936127744510974,22749,27.04,2.27,1912,0.31,160,999218204600,531443,27093485600,19327238,131970,131970,pykrx,doosan_tesna
2025-10-31,반도체,두산테스나,50800,50900,49250,50200,340000,-2.9013539651837523,22749,26.26,2.21,1912,0.32,160,970227347600,340000,16962683550,19327238,131970,131970,pykrx,doosan_tesna
2025-11-03,반도체,두산테스나,51000,54000,49850,52400,567430,4.382470119521913,22749,27.41,2.3,1912,0.31,160,1012747271200,567430,29543898450,19327238,131970,131970,pykrx,doosan_tesna
2025-11-04,반도체,두산테스나,52200,52400,50000,50200,329441,-4.198473282442748,22749,26.26,2.21,1912,0.32,160,970227347600,329441,16720791150,19327238,131970,131970,pykrx,doosan_tesna
2025-11-05,반도체,두산테스나,48800,49250,45100,47450,344847,-5.47808764940239,22749,24.82,2.09,1912,0.34,160,917077443100,344847,16180267600,19327238,131970,131970,pykrx,doosan_tesna
2025-11-06,반도체,두산테스나,48700,48950,46500,48000,223582,1.1591148577449948,22749,25.1,2.11,1912,0.33,160,927707424000,223582,10703505225,19327238,131970,131970,pykrx,doosan_tesna
2025-11-07,반도체,두산테스나,46000,47450,44950,45600,236763,-5.0,22749,23.85,2.0,1912,0.35,160,881322052800,236763,10851493575,19327238,131970,131970,pykrx,doosan_tesna
2025-11-10,반도체,두산테스나,45700,48250,44350,47250,270720,3.618421052631579,22749,24.71,2.08,1912,0.34,160,913211995500,270720,12553156750,19327238,131970,131970,pykrx,doosan_tesna
2025-11-11,반도체,두산테스나,47850,48550,45850,46600,233009,-1.3756613756613756,22749,24.37,2.05,1912,0.34,160,900649290800,233009,10973345425,19327238,131970,131970,pykrx,doosan_tesna
2025-11-12,반도체,두산테스나,46650,47650,45350,47000,181345,0.8583690987124464,22749,24.58,2.07,1912,0.34,160,908380186000,181345,8481379825,19327238,131970,131970,pykrx,doosan_tesna
2025-11-13,반도체,두산테스나,46600,47750,46250,47350,166141,0.7446808510638299,22749,24.76,2.08,1912,0.34,160,915144719300,166141,7803179750,19327238,131970,131970,pykrx,doosan_tesna
2025-11-14,반도체,두산테스나,45450,45800,44100,44100,227179,-6.863780359028511,22749,23.06,1.94,1912,0.36,160,852331195800,227179,10196243750,19327238,131970,131970,pykrx,doosan_tesna
2025-11-17,반도체,두산테스나,45100,46350,44400,46000,156453,4.308390022675737,22749,24.06,2.02,1912,0.35,160,889052948000,156453,7116202075,19327238,131970,131970,pykrx,doosan_tesna
2025-11-18,반도체,두산테스나,44950,46000,44000,44600,123139,-3.0434782608695654,22749,23.33,1.96,1912,0.36,160,861994814800,123139,5513520000,19327238,131970,131970,pykrx,doosan_tesna
2025-11-19,반도체,두산테스나,44150,44300,42350,43750,174378,-1.905829596412556,22749,22.88,1.92,1912,0.37,160,845566662500,174378,7565532075,19327238,131970,131970,pykrx,doosan_tesna
2025-11-20,반도체,두산테스나,45200,45350,43700,43850,156571,0.2285714285714286,22749,22.93,1.93,1912,0.36,160,847499386300,156571,6909976050,19327238,131970,131970,pykrx,doosan_tesna
2025-11-21,반도체,두산테스나,40950,41800,40500,40950,214496,-6.61345496009122,22749,21.42,1.8,1912,0.39,160,791450396100,214496,8781836450,19327238,131970,131970,pykrx,doosan_tesna
2025-11-24,반도체,두산테스나,41700,42050,40650,41450,135552,1.221001221001221,22749,21.68,1.82,1912,0.39,160,801114015100,135552,5612560875,19327238,131970,131970,pykrx,doosan_tesna
2025-11-25,반도체,두산테스나,42800,43100,41950,42700,119776,3.0156815440289506,22749,22.33,1.88,1912,0.37,160,825273062600,119776,5107754800,19327238,131970,131970,pykrx,doosan_tesna
2025-11-26,반도체,두산테스나,44300,44700,42700,44550,166759,4.332552693208431,22749,23.3,1.96,1912,0.36,160,861028452900,166759,7321263950,19327238,131970,131970,pykrx,doosan_tesna
2025-11-27,반도체,두산테스나,45000,45300,43600,43850,132848,-1.5712682379349048,22749,22.93,1.93,1912,0.36,160,847499386300,132848,5866670325,19327238,131970,131970,pykrx,doosan_tesna
2025-11-28,반도체,두산테스나,44250,44850,43350,44800,95053,2.1664766248574687,22749,23.43,1.97,1912,0.36,160,865860262400,95053,4219544025,19327238,131970,131970,pykrx,doosan_tesna
2025-12-01,반도체,두산테스나,46150,46450,45300,45950,164657,2.5669642857142856,22749,24.03,2.02,1912,0.35,160,888086586100,164657,7558923600,19327238,131970,131970,pykrx,doosan_tesna
2025-12-02,반도체,두산테스나,46000,46250,45200,45400,96639,-1.1969532100108813,22749,23.74,2.0,1912,0.35,160,877456605200,96639,4410488775,19327238,131970,131970,pykrx,doosan_tesna
2025-12-03,반도체,두산테스나,45900,46100,44900,45450,65285,0.11013215859030838,22749,23.77,2.0,1912,0.35,160,878422967100,65285,2958444550,19327238,131970,131970,pykrx,doosan_tesna
2025-12-04,반도체,두산테스나,45300,45300,43350,44000,133596,-3.1903190319031904,22749,23.01,1.93,1912,0.36,160,850398472000,133596,5872182125,19327238,131970,131970,pykrx,doosan_tesna
2025-12-05,반도체,두산테스나,43650,44450,43450,44300,67718,0.6818181818181818,22749,23.17,1.95,1912,0.36,160,856196643400,67718,2978732650,19327238,131970,131970,pykrx,doosan_tesna
2025-12-08,반도체,두산테스나,44500,44500,43400,44050,93406,-0.5643340857787811,22749,23.04,1.94,1912,0.36,160,851364833900,93406,4088174675,19327238,131970,131970,pykrx,doosan_tesna
2025-12-09,반도체,두산테스나,43600,44000,43100,43450,65331,-1.362088535754824,22749,22.72,1.91,1912,0.37,160,839768491100,65331,2836178675,19327238,131970,131970,pykrx,doosan_tesna
2025-12-10,반도체,두산테스나,43450,43900,43000,43000,89517,-1.0356731875719216,22749,22.49,1.89,1912,0.37,160,831071234000,89517,3876023225,19327238,131970,131970,pykrx,doosan_tesna
2025-12-11,반도체,두산테스나,43600,43800,42550,43350,124011,0.813953488372093,22749,22.67,1.91,1912,0.37,160,837835767300,124011,5354040150,19327238,131970,131970,pykrx,doosan_tesna
2025-12-12,반도체,두산테스나,43650,43950,42650,43850,266248,1.1534025374855825,22749,22.93,1.93,1912,0.36,160,847499386300,266248,11582102135,19327238,131970,131970,pykrx,doosan_tesna
2025-12-15,반도체,두산테스나,42600,42600,42100,42250,109056,-3.6488027366020526,22749,22.1,1.86,1912,0.38,160,816575805500,109056,4613932650,19327238,131970,131970,pykrx,doosan_tesna
2025-12-16,반도체,두산테스나,42100,42200,40800,41100,132859,-2.72189349112426,22749,21.5,1.81,1912,0.39,160,794349481800,132859,5481860425,19327238,131970,131970,pykrx,doosan_tesna
2025-12-17,반도체,두산테스나,41300,45000,41000,44800,257449,9.002433090024331,22749,23.43,1.97,1912,0.36,160,865860262400,257449,11239077125,19327238,131970,131970,pykrx,doosan_tesna
2025-12-18,반도체,두산테스나,43900,45450,42400,43000,248609,-4.017857142857143,22749,22.49,1.89,1912,0.37,160,831071234000,248609,10873192225,19327238,131970,131970,pykrx,doosan_tesna
2025-12-19,반도체,두산테스나,43750,43850,42300,42700,103047,-0.6976744186046512,22749,22.33,1.88,1912,0.37,160,825273062600,103047,4418320300,19327238,131970,131970,pykrx,doosan_tesna
2025-12-22,반도체,두산테스나,43950,45650,43700,45650,209881,6.908665105386416,22749,23.88,2.01,1912,0.35,160,882288414700,209881,9447614975,19327238,131970,131970,pykrx,doosan_tesna
2025-12-23,반도체,두산테스나,46200,46200,44550,44950,147162,-1.5334063526834611,22749,23.51,1.98,1912,0.36,160,868759348100,147162,6656232500,19327238,131970,131970,pykrx,doosan_tesna
2025-12-24,반도체,두산테스나,45700,47650,45250,46450,305204,3.337041156840934,22749,24.29,2.04,1912,0.34,160,897750205100,305204,14291062400,19327238,131970,131970,pykrx,doosan_tesna
2025-12-26,반도체,두산테스나,47850,48450,46350,47150,288436,1.5069967707212055,22749,24.66,2.07,1912,0.34,160,911279271700,288436,13734607650,19327238,131970,131970,pykrx,doosan_tesna
2025-12-29,반도체,두산테스나,49150,51700,48200,51100,654417,8.377518557794273,22749,26.73,2.25,1912,0.31,160,987621861800,654417,33138327775,19327238,131970,131970,pykrx,doosan_tesna
2025-12-30,반도체,두산테스나,49950,54700,49800,53200,875028,4.10958904109589,22749,27.82,2.34,1912,0.3,160,1028209061600,875028,46713911100,19327238,131970,131970,pykrx,doosan_tesna
2026-01-02,반도체,두산테스나,53800,54500,52100,54100,531467,1.6917293233082706,22749,28.29,2.38,1912,0.3,160,1045603575800,531467,28459494350,19327238,131970,131970,pykrx,doosan_tesna
2026-01-05,반도체,두산테스나,56000,56600,52400,53800,525126,-0.5545286506469501,22749,28.14,2.36,1912,0.3,160,1039805404400,525126,28198159700,19327238,131970,131970,pykrx,doosan_tesna
2026-01-06,반도체,두산테스나,53000,56300,52500,56200,505976,4.4609665427509295,22749,29.39,2.47,1912,0.28,160,1086190775600,505976,27792230350,19327238,131970,131970,pykrx,doosan_tesna
2026-01-07,반도체,두산테스나,55700,55700,51000,52300,620319,-6.93950177935943,22749,27.35,2.3,1912,0.31,160,1010814547400,620319,32587773300,19327238,131970,131970,pykrx,doosan_tesna
2026-01-08,반도체,두산테스나,53000,54450,51700,52100,311357,-0.3824091778202677,22749,27.25,2.29,1912,0.31,160,1006949099800,311357,16448670450,19327238,131970,131970,pykrx,doosan_tesna
2026-01-09,반도체,두산테스나,51000,51600,50000,50100,341510,-3.8387715930902107,22749,26.2,2.2,1912,0.32,160,968294623800,341510,17242977600,19327238,131970,131970,pykrx,doosan_tesna
2026-01-12,반도체,두산테스나,50700,50800,48950,49450,263827,-1.2974051896207583,22749,25.86,2.17,1912,0.32,160,955731919100,263827,13129758950,19327238,131970,131970,pykrx,doosan_tesna
2026-01-13,반도체,두산테스나,49600,50800,49250,49450,255343,0.0,22749,25.86,2.17,1912,0.32,160,955731919100,255343,12719301650,19327238,131970,131970,pykrx,doosan_tesna
2026-01-14,반도체,두산테스나,49900,52600,49550,50500,295731,2.1233569261880687,22749,26.41,2.22,1912,0.32,160,976025519000,295731,15035730200,19327238,131970,131970,pykrx,doosan_tesna
2026-01-15,반도체,두산테스나,49700,51200,49350,51100,170292,1.188118811881188,22749,26.73,2.25,1912,0.31,160,987621861800,170292,8590250475,19327238,131970,131970,pykrx,doosan_tesna
2026-01-16,반도체,두산테스나,52300,52300,50200,51300,271232,0.3913894324853229,22749,26.83,2.26,1912,0.31,160,991487309400,271232,13876497200,19327238,131970,131970,pykrx,doosan_tesna
2026-01-19,반도체,두산테스나,50400,53800,50200,52400,408146,2.144249512670565,22749,27.41,2.3,1912,0.31,160,1012747271200,408146,21407841700,19327238,131970,131970,pykrx,doosan_tesna
2026-01-20,반도체,두산테스나,53700,55100,52000,52700,400501,0.5725190839694656,22749,27.56,2.32,1912,0.3,160,1018545442600,400501,21260549100,19327238,131970,131970,pykrx,doosan_tesna
2026-01-21,반도체,두산테스나,50700,52700,50500,51600,281786,-2.0872865275142316,22749,26.99,2.27,1912,0.31,160,997285480800,281786,14524693150,19327238,131970,131970,pykrx,doosan_tesna
2026-01-22,반도체,두산테스나,53600,54800,52200,53900,442192,4.457364341085271,22749,28.19,2.37,1912,0.3,160,1041738128200,442192,23680162550,19327238,131970,131970,pykrx,doosan_tesna
2026-01-23,반도체,두산테스나,54300,55700,52400,54500,446786,1.1131725417439702,22749,28.5,2.4,1912,0.29,160,1053334471000,446786,24203075550,19327238,131970,131970,pykrx,doosan_tesna
2026-01-26,반도체,두산테스나,55100,59500,54400,59300,729000,8.807339449541285,22749,31.01,2.61,1912,0.27,160,1146105213400,729000,42032687050,19327238,131970,131970,pykrx,doosan_tesna
2026-01-27,반도체,두산테스나,58900,61300,58500,60900,516612,2.6981450252951094,22749,31.85,2.68,1912,0.26,160,1177028794200,516612,31074559400,19327238,131970,131970,pykrx,doosan_tesna
